file,sponsored
2504417_raw_html.txt,0.0033333333333333335
743309_raw_html.txt,0.15333333333333332
1257395_raw_html.txt,0.01
2627753_raw_html.txt,0.01
2186837_raw_html.txt,0.0
2978351_raw_html.txt,0.0
3881897_raw_html.txt,0.16666666666666666
119657_raw_html.txt,0.7633333333333333
3782741_raw_html.txt,0.02
2718371_raw_html.txt,0.0
3603017_raw_html.txt,0.0
723953_raw_html.txt,0.75
3544175_raw_html.txt,0.056666666666666664
2429909_raw_html.txt,0.0
2706473_raw_html.txt,0.0033333333333333335
828803_raw_html.txt,0.0
3066587_raw_html.txt,0.0
2508689_raw_html.txt,0.7933333333333333
1040609_raw_html.txt,0.0
65609_raw_html.txt,0.0
1778003_raw_html.txt,0.04666666666666667
461645_raw_html.txt,0.016666666666666666
3934193_raw_html.txt,0.21
2083565_raw_html.txt,0.7833333333333333
601607_raw_html.txt,0.006666666666666667
547685_raw_html.txt,0.01
559919_raw_html.txt,0.0033333333333333335
1319105_raw_html.txt,0.0
1104959_raw_html.txt,0.0033333333333333335
4040747_raw_html.txt,0.006666666666666667
1232777_raw_html.txt,0.03
75293_raw_html.txt,0.0
1094387_raw_html.txt,0.016666666666666666
807275_raw_html.txt,0.9766666666666667
989843_raw_html.txt,0.01
3847553_raw_html.txt,0.0
2238497_raw_html.txt,0.0
842465_raw_html.txt,0.15333333333333332
316949_raw_html.txt,0.016666666666666666
1316585_raw_html.txt,0.0
3067193_raw_html.txt,0.013333333333333334
942017_raw_html.txt,0.043333333333333335
2719385_raw_html.txt,0.03
1645445_raw_html.txt,0.0033333333333333335
2671655_raw_html.txt,0.03333333333333333
1180523_raw_html.txt,0.03
2583401_raw_html.txt,0.0
1334135_raw_html.txt,0.0
3672383_raw_html.txt,0.1
2435795_raw_html.txt,0.0
2595035_raw_html.txt,0.0
2686967_raw_html.txt,0.0
2204363_raw_html.txt,0.03666666666666667
2317421_raw_html.txt,0.0
159845_raw_html.txt,0.0
4041845_raw_html.txt,0.0033333333333333335
2359913_raw_html.txt,0.0033333333333333335
2521835_raw_html.txt,0.0033333333333333335
3382907_raw_html.txt,0.006666666666666667
3425489_raw_html.txt,0.0
3767501_raw_html.txt,0.006666666666666667
116933_raw_html.txt,0.006666666666666667
2622401_raw_html.txt,0.0033333333333333335
3461585_raw_html.txt,0.0033333333333333335
2821721_raw_html.txt,0.01
1531601_raw_html.txt,0.016666666666666666
455717_raw_html.txt,0.016666666666666666
2315093_raw_html.txt,0.0
2915105_raw_html.txt,0.0
450293_raw_html.txt,0.0
475949_raw_html.txt,0.016666666666666666
2356595_raw_html.txt,0.0033333333333333335
3346511_raw_html.txt,0.02666666666666667
3075989_raw_html.txt,0.0
1992305_raw_html.txt,0.0033333333333333335
919049_raw_html.txt,0.0
3769745_raw_html.txt,0.006666666666666667
2716415_raw_html.txt,0.023333333333333334
287483_raw_html.txt,0.01
3311651_raw_html.txt,0.013333333333333334
3102359_raw_html.txt,0.0
2308667_raw_html.txt,0.0
1307315_raw_html.txt,0.0
123827_raw_html.txt,0.03
2605631_raw_html.txt,0.006666666666666667
4004945_raw_html.txt,0.0
1738853_raw_html.txt,0.006666666666666667
2136605_raw_html.txt,0.0033333333333333335
3023183_raw_html.txt,0.00689655172413793
2704841_raw_html.txt,0.6366666666666667
258461_raw_html.txt,0.0
1532519_raw_html.txt,0.11148148148148147
3499109_raw_html.txt,1.0
3111395_raw_html.txt,0.0033333333333333335
2147957_raw_html.txt,0.0033333333333333335
3124613_raw_html.txt,0.07666666666666666
3838763_raw_html.txt,0.043333333333333335
1777679_raw_html.txt,0.9033333333333333
607325_raw_html.txt,0.006666666666666667
2607767_raw_html.txt,0.0
1013321_raw_html.txt,0.02
1509599_raw_html.txt,0.006666666666666667
175589_raw_html.txt,0.0
2287253_raw_html.txt,0.03666666666666667
3268931_raw_html.txt,0.0
1867961_raw_html.txt,0.0033333333333333335
813767_raw_html.txt,0.013333333333333334
1311527_raw_html.txt,0.0
1710929_raw_html.txt,0.01
2235587_raw_html.txt,0.006666666666666667
250511_raw_html.txt,0.0033333333333333335
3495005_raw_html.txt,0.043333333333333335
2270183_raw_html.txt,0.9086666666666667
3587705_raw_html.txt,0.0
1846025_raw_html.txt,0.0
896837_raw_html.txt,0.0
3786563_raw_html.txt,0.15
163025_raw_html.txt,0.023333333333333334
785195_raw_html.txt,0.0
668327_raw_html.txt,0.006666666666666667
1230989_raw_html.txt,0.0
3218237_raw_html.txt,0.0033333333333333335
2020673_raw_html.txt,0.0
1828247_raw_html.txt,0.09
2406137_raw_html.txt,0.0033333333333333335
2315_raw_html.txt,0.92
514487_raw_html.txt,0.016666666666666666
2382863_raw_html.txt,0.3233333333333333
2061245_raw_html.txt,0.0033333333333333335
3545273_raw_html.txt,0.0
3901313_raw_html.txt,0.0
808835_raw_html.txt,0.03333333333333333
1462631_raw_html.txt,0.02666666666666667
2024387_raw_html.txt,0.002888888888888889
2160557_raw_html.txt,0.0
545903_raw_html.txt,0.0033333333333333335
165347_raw_html.txt,0.5333333333333333
2399417_raw_html.txt,0.01
1649669_raw_html.txt,0.9833333333333333
2413799_raw_html.txt,0.0
977255_raw_html.txt,0.01
1305887_raw_html.txt,0.03
782873_raw_html.txt,0.023333333333333334
2521709_raw_html.txt,0.0
2169431_raw_html.txt,0.0
2475947_raw_html.txt,0.0
1360643_raw_html.txt,0.0
1412159_raw_html.txt,0.08333333333333333
150941_raw_html.txt,0.02
3359951_raw_html.txt,0.9066666666666666
3014759_raw_html.txt,0.0033333333333333335
362657_raw_html.txt,0.0033333333333333335
2695925_raw_html.txt,1.0
114683_raw_html.txt,0.013333333333333334
2059301_raw_html.txt,0.03666666666666667
305801_raw_html.txt,0.0
337697_raw_html.txt,0.0
546443_raw_html.txt,0.0
3955367_raw_html.txt,0.23
616469_raw_html.txt,0.013333333333333334
2964329_raw_html.txt,0.01
2520515_raw_html.txt,0.016666666666666666
1828355_raw_html.txt,0.01
3041405_raw_html.txt,0.0
2608067_raw_html.txt,0.0033333333333333335
2207465_raw_html.txt,0.5466666666666666
2800733_raw_html.txt,0.0
269987_raw_html.txt,0.0033333333333333335
3099071_raw_html.txt,0.0
1451891_raw_html.txt,0.0
3936203_raw_html.txt,0.043333333333333335
3749069_raw_html.txt,0.0
88853_raw_html.txt,0.013333333333333334
2862131_raw_html.txt,0.01
2609639_raw_html.txt,0.0
3049223_raw_html.txt,0.0
252101_raw_html.txt,0.0
1995677_raw_html.txt,0.0
1161149_raw_html.txt,1.0
484583_raw_html.txt,0.0
799307_raw_html.txt,0.0033333333333333335
1977641_raw_html.txt,0.03833333333333333
1354289_raw_html.txt,0.0
2425205_raw_html.txt,0.0
2574809_raw_html.txt,0.023333333333333334
3724031_raw_html.txt,0.01
1010201_raw_html.txt,0.04
2048951_raw_html.txt,0.0
2994101_raw_html.txt,0.05333333333333334
3478991_raw_html.txt,0.006666666666666667
1246913_raw_html.txt,0.02
3244271_raw_html.txt,0.0
3364121_raw_html.txt,0.01
2483819_raw_html.txt,0.006666666666666667
2056307_raw_html.txt,0.04666666666666667
790925_raw_html.txt,0.05339383065108729
2451221_raw_html.txt,0.0
3549023_raw_html.txt,0.0
1578203_raw_html.txt,0.0
1998929_raw_html.txt,0.006666666666666667
455177_raw_html.txt,0.05333333333333334
1111229_raw_html.txt,0.0
2210759_raw_html.txt,0.0
2399681_raw_html.txt,0.04761661917512978
807131_raw_html.txt,0.0
865847_raw_html.txt,0.006666666666666667
2490311_raw_html.txt,0.03
3828743_raw_html.txt,0.0
2095523_raw_html.txt,0.0
427595_raw_html.txt,0.8733333333333333
3878225_raw_html.txt,0.056666666666666664
36365_raw_html.txt,0.0033333333333333335
1084313_raw_html.txt,0.0033333333333333335
778595_raw_html.txt,0.0033333333333333335
4001621_raw_html.txt,0.023333333333333334
2948429_raw_html.txt,0.9866666666666667
533195_raw_html.txt,0.013333333333333334
186707_raw_html.txt,0.9933333333333333
1140905_raw_html.txt,0.19333333333333333
1878149_raw_html.txt,0.0
753563_raw_html.txt,0.016666666666666666
1386071_raw_html.txt,0.006666666666666667
2476253_raw_html.txt,0.0033333333333333335
2819333_raw_html.txt,0.023333333333333334
3284393_raw_html.txt,0.03
2756381_raw_html.txt,0.0
2685575_raw_html.txt,0.056666666666666664
189353_raw_html.txt,0.07666666666666666
819611_raw_html.txt,0.0
553025_raw_html.txt,0.02
2291345_raw_html.txt,0.0
246215_raw_html.txt,0.8533333333333334
1836359_raw_html.txt,0.023333333333333334
3808877_raw_html.txt,0.0
1822265_raw_html.txt,0.0
1422635_raw_html.txt,0.0
3394709_raw_html.txt,0.09833333333333333
3653213_raw_html.txt,0.01
768929_raw_html.txt,0.006666666666666667
1651025_raw_html.txt,0.023333333333333334
2757647_raw_html.txt,0.0
176399_raw_html.txt,0.0
2110727_raw_html.txt,0.0
891971_raw_html.txt,1.0
1402079_raw_html.txt,0.0
1498535_raw_html.txt,0.2866666666666667
3887345_raw_html.txt,0.0
1840415_raw_html.txt,0.013333333333333334
2143775_raw_html.txt,0.03666666666666667
2020463_raw_html.txt,0.0033333333333333335
3153269_raw_html.txt,0.0
938981_raw_html.txt,0.0
2182583_raw_html.txt,0.9533333333333334
1718195_raw_html.txt,0.11
360275_raw_html.txt,0.0
1764413_raw_html.txt,0.0
3302675_raw_html.txt,0.43333333333333335
1389677_raw_html.txt,0.006666666666666667
1146587_raw_html.txt,0.04666666666666667
1567949_raw_html.txt,0.006666666666666667
3977507_raw_html.txt,0.0
790997_raw_html.txt,0.0
1516979_raw_html.txt,0.0033333333333333335
1795439_raw_html.txt,0.0033333333333333335
3059933_raw_html.txt,0.013333333333333334
2285657_raw_html.txt,0.0
2744117_raw_html.txt,0.01
1934879_raw_html.txt,0.013333333333333334
266813_raw_html.txt,1.0
1906139_raw_html.txt,0.0033333333333333335
247679_raw_html.txt,0.78
3935153_raw_html.txt,0.0
2369417_raw_html.txt,0.06826939345535687
3229247_raw_html.txt,0.9333333333333333
3196673_raw_html.txt,0.0
2059493_raw_html.txt,0.0
1636031_raw_html.txt,0.023333333333333334
3961427_raw_html.txt,0.0
3070733_raw_html.txt,0.0
3169535_raw_html.txt,0.0
1511147_raw_html.txt,0.006666666666666667
1969949_raw_html.txt,0.023333333333333334
2851799_raw_html.txt,0.0
2921561_raw_html.txt,0.0033333333333333335
3529793_raw_html.txt,0.29
2880629_raw_html.txt,0.0
3825413_raw_html.txt,0.0
576443_raw_html.txt,0.01
369125_raw_html.txt,0.013333333333333334
2097023_raw_html.txt,0.0
3197063_raw_html.txt,0.14666666666666667
556913_raw_html.txt,0.006666666666666667
3711071_raw_html.txt,0.0
1074629_raw_html.txt,0.0
2518631_raw_html.txt,0.43333333333333335
778733_raw_html.txt,0.8533333333333334
2493869_raw_html.txt,0.01
3398081_raw_html.txt,0.006666666666666667
2186807_raw_html.txt,0.0033333333333333335
3846917_raw_html.txt,0.0
1452269_raw_html.txt,0.0
1210391_raw_html.txt,0.006666666666666667
1252661_raw_html.txt,0.0
563525_raw_html.txt,0.0
245807_raw_html.txt,0.02
3886409_raw_html.txt,0.02
3629543_raw_html.txt,0.013333333333333334
431177_raw_html.txt,0.0033333333333333335
327203_raw_html.txt,0.0033333333333333335
1030157_raw_html.txt,0.0
1857809_raw_html.txt,0.006666666666666667
1645493_raw_html.txt,0.02
525971_raw_html.txt,0.0
2774537_raw_html.txt,0.01
608081_raw_html.txt,0.24
274847_raw_html.txt,0.0
1274267_raw_html.txt,0.3333333333333333
1796843_raw_html.txt,0.14333333333333334
2387117_raw_html.txt,0.96
3896051_raw_html.txt,0.0033333333333333335
1536377_raw_html.txt,1.0
3652901_raw_html.txt,0.0
3637511_raw_html.txt,0.006666666666666667
2765573_raw_html.txt,0.03
2476301_raw_html.txt,0.016666666666666666
3669383_raw_html.txt,0.0
1389077_raw_html.txt,0.03
3613079_raw_html.txt,0.75
1377023_raw_html.txt,0.03666666666666667
6461_raw_html.txt,0.02666666666666667
1048325_raw_html.txt,0.0
1916933_raw_html.txt,0.03333333333333333
2531855_raw_html.txt,0.12416152275177104
76265_raw_html.txt,0.22
1126349_raw_html.txt,0.016666666666666666
425681_raw_html.txt,0.01
1942685_raw_html.txt,0.0
475403_raw_html.txt,0.0
1869323_raw_html.txt,0.85
3470303_raw_html.txt,0.0
2916833_raw_html.txt,0.03
2978771_raw_html.txt,0.0033333333333333335
581807_raw_html.txt,0.02
2511515_raw_html.txt,0.006666666666666667
1801907_raw_html.txt,0.006666666666666667
4012349_raw_html.txt,0.0
1598039_raw_html.txt,0.0
2210711_raw_html.txt,0.9866666666666667
3614573_raw_html.txt,0.0
655787_raw_html.txt,0.0
3138443_raw_html.txt,0.12416152275177104
1819871_raw_html.txt,0.03333333333333333
3667757_raw_html.txt,0.006666666666666667
2805245_raw_html.txt,0.0
948905_raw_html.txt,0.0033333333333333335
3434801_raw_html.txt,0.0033333333333333335
3058067_raw_html.txt,0.14666666666666667
1052291_raw_html.txt,0.0
2300789_raw_html.txt,0.04
968621_raw_html.txt,0.0
307343_raw_html.txt,0.006666666666666667
1547885_raw_html.txt,0.006666666666666667
3764573_raw_html.txt,0.0033333333333333335
818825_raw_html.txt,0.0
736541_raw_html.txt,0.0033333333333333335
161693_raw_html.txt,0.0
3721151_raw_html.txt,0.01
1510925_raw_html.txt,0.0
2466113_raw_html.txt,0.023333333333333334
93623_raw_html.txt,0.0
3414575_raw_html.txt,0.0033333333333333335
3301787_raw_html.txt,0.0
2751329_raw_html.txt,0.0033333333333333335
1881773_raw_html.txt,0.01
1232447_raw_html.txt,0.85
182747_raw_html.txt,0.006666666666666667
1449617_raw_html.txt,0.0
2624711_raw_html.txt,0.37
2412293_raw_html.txt,0.01
935837_raw_html.txt,0.023333333333333334
2648081_raw_html.txt,0.78
3582377_raw_html.txt,0.99
2697047_raw_html.txt,0.016666666666666666
1076003_raw_html.txt,0.0033333333333333335
1956641_raw_html.txt,0.36333333333333334
2755583_raw_html.txt,0.0
383849_raw_html.txt,0.03
2899913_raw_html.txt,0.9666666666666667
2751605_raw_html.txt,0.0033333333333333335
714167_raw_html.txt,0.0
1877333_raw_html.txt,0.02666666666666667
2031617_raw_html.txt,0.0033333333333333335
3938387_raw_html.txt,1.0
2210525_raw_html.txt,0.006666666666666667
2082839_raw_html.txt,0.0
2828783_raw_html.txt,0.08
2410889_raw_html.txt,0.006666666666666667
3782543_raw_html.txt,0.04761661917512978
3490211_raw_html.txt,0.0
99503_raw_html.txt,0.0
1240055_raw_html.txt,0.0
3475379_raw_html.txt,0.006666666666666667
1119239_raw_html.txt,0.016666666666666666
1816973_raw_html.txt,0.0033333333333333335
1978655_raw_html.txt,0.0033333333333333335
1937627_raw_html.txt,0.0
3002087_raw_html.txt,0.01
3713639_raw_html.txt,0.0033333333333333335
2007317_raw_html.txt,0.01
3902363_raw_html.txt,0.023333333333333334
2452805_raw_html.txt,0.01
3901877_raw_html.txt,0.0
3958025_raw_html.txt,0.0
1063745_raw_html.txt,0.21666666666666667
584813_raw_html.txt,0.01
460097_raw_html.txt,0.0033333333333333335
8027_raw_html.txt,0.04666666666666667
2110667_raw_html.txt,0.0
2251625_raw_html.txt,0.023333333333333334
2608997_raw_html.txt,0.07333333333333333
2949989_raw_html.txt,0.0
2303579_raw_html.txt,0.0
564887_raw_html.txt,0.0
2225285_raw_html.txt,0.013333333333333334
2074469_raw_html.txt,0.0
1915643_raw_html.txt,0.0033333333333333335
3256619_raw_html.txt,0.0
1418651_raw_html.txt,0.006666666666666667
3224843_raw_html.txt,0.0033333333333333335
133547_raw_html.txt,0.0
287363_raw_html.txt,0.0033333333333333335
827219_raw_html.txt,0.023333333333333334
3980585_raw_html.txt,0.9933333333333333
2341535_raw_html.txt,0.0
2642183_raw_html.txt,0.02
272465_raw_html.txt,0.013333333333333334
3360683_raw_html.txt,0.0
2336369_raw_html.txt,0.0
3304133_raw_html.txt,0.0
104237_raw_html.txt,0.03
2300483_raw_html.txt,0.01
2744939_raw_html.txt,0.02
325343_raw_html.txt,0.0033333333333333335
308123_raw_html.txt,0.04
3155417_raw_html.txt,0.0
3539633_raw_html.txt,0.006666666666666667
83897_raw_html.txt,0.02
1824083_raw_html.txt,0.0
2087921_raw_html.txt,0.0
3165521_raw_html.txt,0.0
1473653_raw_html.txt,0.0
218975_raw_html.txt,0.0
1564439_raw_html.txt,0.05
129527_raw_html.txt,0.9466666666666667
3570137_raw_html.txt,0.0
79157_raw_html.txt,0.0
2891891_raw_html.txt,0.01
3723749_raw_html.txt,0.03333333333333333
295409_raw_html.txt,0.9933333333333333
3860981_raw_html.txt,0.0
500771_raw_html.txt,0.03547568591683646
3201341_raw_html.txt,0.013333333333333334
2405267_raw_html.txt,0.03333333333333333
902711_raw_html.txt,0.06333333333333334
678413_raw_html.txt,0.013333333333333334
1929245_raw_html.txt,0.01
3479987_raw_html.txt,0.0
1480421_raw_html.txt,0.0
1084397_raw_html.txt,0.14333333333333334
473639_raw_html.txt,0.0033333333333333335
1389629_raw_html.txt,0.0033333333333333335
2741753_raw_html.txt,0.0
2419889_raw_html.txt,0.0
1606217_raw_html.txt,0.0
3186803_raw_html.txt,0.0033333333333333335
833261_raw_html.txt,0.0
3793169_raw_html.txt,0.01
2894489_raw_html.txt,0.04
2261783_raw_html.txt,0.013333333333333334
3901541_raw_html.txt,0.01
1404179_raw_html.txt,0.0
1058483_raw_html.txt,0.0
1245035_raw_html.txt,0.016666666666666666
3827837_raw_html.txt,0.006666666666666667
3702581_raw_html.txt,0.11333333333333333
1528901_raw_html.txt,0.84
544691_raw_html.txt,0.0
333245_raw_html.txt,0.0
1413797_raw_html.txt,0.6466666666666666
1919639_raw_html.txt,0.023333333333333334
1827071_raw_html.txt,0.0033333333333333335
3682535_raw_html.txt,0.6633333333333333
2111555_raw_html.txt,0.0
599783_raw_html.txt,0.01
3606377_raw_html.txt,0.0033333333333333335
3133049_raw_html.txt,0.0033333333333333335
3228443_raw_html.txt,0.0
146795_raw_html.txt,0.023333333333333334
2631569_raw_html.txt,0.016666666666666666
1216463_raw_html.txt,0.0
1401341_raw_html.txt,0.02666666666666667
838655_raw_html.txt,0.0
3545279_raw_html.txt,0.01
1578359_raw_html.txt,0.0
374945_raw_html.txt,0.01
486845_raw_html.txt,0.05333333333333334
3966839_raw_html.txt,0.0
911879_raw_html.txt,0.0
3586553_raw_html.txt,0.0
3228455_raw_html.txt,0.0
2129579_raw_html.txt,0.01
2975597_raw_html.txt,0.03333333333333333
3954635_raw_html.txt,0.0033333333333333335
178553_raw_html.txt,0.09333333333333334
2296721_raw_html.txt,0.03333333333333333
3607697_raw_html.txt,0.006666666666666667
1059623_raw_html.txt,0.21
1969655_raw_html.txt,0.006666666666666667
998207_raw_html.txt,0.0
3310739_raw_html.txt,0.006666666666666667
729167_raw_html.txt,0.01
3484469_raw_html.txt,0.01
2468489_raw_html.txt,0.0
2742773_raw_html.txt,0.0033333333333333335
3371855_raw_html.txt,0.01
1536887_raw_html.txt,0.0
3226061_raw_html.txt,0.0
2197967_raw_html.txt,0.0
1527935_raw_html.txt,0.0
1434047_raw_html.txt,0.0
3673025_raw_html.txt,0.0
3358391_raw_html.txt,0.023333333333333334
1799513_raw_html.txt,0.016666666666666666
947483_raw_html.txt,0.006666666666666667
163265_raw_html.txt,0.0
3759269_raw_html.txt,0.02666666666666667
1618553_raw_html.txt,0.016666666666666666
1304207_raw_html.txt,0.0
1373795_raw_html.txt,0.03
1050053_raw_html.txt,0.006666666666666667
2405933_raw_html.txt,0.0033333333333333335
2431331_raw_html.txt,0.21
1510169_raw_html.txt,0.043333333333333335
696545_raw_html.txt,0.02
487205_raw_html.txt,0.0033333333333333335
1888763_raw_html.txt,0.0
2318807_raw_html.txt,0.01
2181635_raw_html.txt,0.0033333333333333335
1664597_raw_html.txt,0.0
1159115_raw_html.txt,0.006666666666666667
2107127_raw_html.txt,0.02
2786405_raw_html.txt,0.03
2279831_raw_html.txt,0.0033333333333333335
510173_raw_html.txt,0.0033333333333333335
3366593_raw_html.txt,0.04
158723_raw_html.txt,0.0
441113_raw_html.txt,0.013333333333333334
1188761_raw_html.txt,0.11666666666666667
214691_raw_html.txt,0.01
2038709_raw_html.txt,0.016666666666666666
3888647_raw_html.txt,0.016666666666666666
1487675_raw_html.txt,0.0
1315085_raw_html.txt,0.006666666666666667
2871017_raw_html.txt,0.01
888599_raw_html.txt,0.02666666666666667
601025_raw_html.txt,0.0
3336701_raw_html.txt,0.0
334271_raw_html.txt,0.0
3402869_raw_html.txt,0.0
2710619_raw_html.txt,0.006666666666666667
726089_raw_html.txt,0.016666666666666666
2207777_raw_html.txt,0.01
1209389_raw_html.txt,0.9833333333333333
4042733_raw_html.txt,0.006666666666666667
847763_raw_html.txt,0.0033333333333333335
2605409_raw_html.txt,0.0
2294567_raw_html.txt,0.0
681137_raw_html.txt,0.0
335765_raw_html.txt,0.0
1435355_raw_html.txt,0.013333333333333334
3197981_raw_html.txt,0.0
68327_raw_html.txt,0.01
2756615_raw_html.txt,0.0033333333333333335
1893203_raw_html.txt,0.06
730109_raw_html.txt,0.07333333333333333
828347_raw_html.txt,0.0
1008911_raw_html.txt,0.0
1528619_raw_html.txt,0.056666666666666664
963899_raw_html.txt,0.013333333333333334
1130111_raw_html.txt,0.0
2976233_raw_html.txt,0.0
1041875_raw_html.txt,0.9266666666666666
2423063_raw_html.txt,0.03
3310787_raw_html.txt,0.01
886883_raw_html.txt,0.0033333333333333335
164777_raw_html.txt,0.0
1674737_raw_html.txt,0.0
158411_raw_html.txt,0.8333333333333334
3583217_raw_html.txt,0.08350815163378357
264107_raw_html.txt,0.006666666666666667
2963729_raw_html.txt,0.02666666666666667
2976743_raw_html.txt,0.0
442763_raw_html.txt,0.01
1999343_raw_html.txt,0.0033333333333333335
884915_raw_html.txt,0.01
1347305_raw_html.txt,0.03666666666666667
821555_raw_html.txt,0.0
3145001_raw_html.txt,0.006666666666666667
3023393_raw_html.txt,0.02666666666666667
1266869_raw_html.txt,0.006666666666666667
1506035_raw_html.txt,0.006666666666666667
81437_raw_html.txt,0.01
2040743_raw_html.txt,0.0
2071829_raw_html.txt,0.006666666666666667
1442387_raw_html.txt,0.0
3855395_raw_html.txt,0.006666666666666667
1502279_raw_html.txt,0.043333333333333335
874907_raw_html.txt,0.06333333333333334
2523857_raw_html.txt,0.03333333333333333
2068397_raw_html.txt,0.0
3102413_raw_html.txt,0.12166666666666667
3950105_raw_html.txt,0.0
3021971_raw_html.txt,0.0
621515_raw_html.txt,0.0
3180761_raw_html.txt,0.04
1162439_raw_html.txt,0.0
3235355_raw_html.txt,0.0033333333333333335
3967667_raw_html.txt,0.05333333333333334
2098895_raw_html.txt,0.0
1990931_raw_html.txt,0.02
1476605_raw_html.txt,0.0
1996583_raw_html.txt,0.0033333333333333335
223367_raw_html.txt,0.0033333333333333335
921497_raw_html.txt,0.0
2420519_raw_html.txt,0.0
3537635_raw_html.txt,0.0033333333333333335
3161345_raw_html.txt,0.006666666666666667
571313_raw_html.txt,0.02666666666666667
2449991_raw_html.txt,0.006666666666666667
2669579_raw_html.txt,0.0
2981789_raw_html.txt,0.0033333333333333335
882455_raw_html.txt,0.04666666666666667
2139959_raw_html.txt,0.006666666666666667
3761033_raw_html.txt,0.9366666666666666
3278537_raw_html.txt,0.0
3843743_raw_html.txt,0.0
321443_raw_html.txt,0.01
3365147_raw_html.txt,0.0033333333333333335
3261431_raw_html.txt,0.0
1594415_raw_html.txt,0.01
2084969_raw_html.txt,0.02
751685_raw_html.txt,0.0
2683865_raw_html.txt,0.15
1587581_raw_html.txt,0.0
2440475_raw_html.txt,0.05333333333333334
1195529_raw_html.txt,0.14333333333333334
3114119_raw_html.txt,0.0
176429_raw_html.txt,0.01
1031717_raw_html.txt,0.02
3677909_raw_html.txt,0.016666666666666666
2040785_raw_html.txt,0.07666666666666666
3962849_raw_html.txt,0.0033333333333333335
1140419_raw_html.txt,0.0033333333333333335
1143119_raw_html.txt,0.0
108731_raw_html.txt,0.01
1271561_raw_html.txt,0.013333333333333334
3308081_raw_html.txt,0.02666666666666667
1408793_raw_html.txt,0.0
3892757_raw_html.txt,0.03
1970321_raw_html.txt,0.04
3277673_raw_html.txt,0.006666666666666667
541565_raw_html.txt,0.0
3631235_raw_html.txt,0.09
2133737_raw_html.txt,0.04666666666666667
155927_raw_html.txt,0.0
3420725_raw_html.txt,0.01
912401_raw_html.txt,0.06826939345535687
3530423_raw_html.txt,0.006666666666666667
2873915_raw_html.txt,0.0
3429509_raw_html.txt,0.013333333333333334
2529071_raw_html.txt,0.013333333333333334
7949_raw_html.txt,0.0
1133969_raw_html.txt,0.16666666666666666
286649_raw_html.txt,0.0
3368063_raw_html.txt,0.013333333333333334
1207637_raw_html.txt,0.08
437897_raw_html.txt,0.0
60515_raw_html.txt,0.0
2863673_raw_html.txt,0.03
4019381_raw_html.txt,0.0
3581513_raw_html.txt,0.0033333333333333335
3011933_raw_html.txt,0.006666666666666667
3696611_raw_html.txt,0.03666666666666667
1329239_raw_html.txt,0.0
2103497_raw_html.txt,0.0033333333333333335
664487_raw_html.txt,0.016666666666666666
3718463_raw_html.txt,0.0033333333333333335
2949659_raw_html.txt,0.0033333333333333335
1326905_raw_html.txt,0.006666666666666667
266411_raw_html.txt,0.04
3648125_raw_html.txt,0.0
2397221_raw_html.txt,0.013333333333333334
543311_raw_html.txt,0.0
2895323_raw_html.txt,0.043333333333333335
525785_raw_html.txt,0.06694444444444445
2959199_raw_html.txt,0.016666666666666666
2380247_raw_html.txt,0.006666666666666667
613685_raw_html.txt,0.013333333333333334
2279441_raw_html.txt,0.0
3462551_raw_html.txt,0.7466666666666667
1857263_raw_html.txt,0.0
1076669_raw_html.txt,0.0
1396289_raw_html.txt,0.0
2332685_raw_html.txt,0.0
496943_raw_html.txt,0.0033333333333333335
400559_raw_html.txt,0.22
921533_raw_html.txt,0.006666666666666667
2786663_raw_html.txt,0.0
3001769_raw_html.txt,0.0
3161963_raw_html.txt,0.01
1521827_raw_html.txt,0.0
1479767_raw_html.txt,0.02666666666666667
1011911_raw_html.txt,0.0
3028391_raw_html.txt,0.043333333333333335
2010059_raw_html.txt,0.0
1633835_raw_html.txt,0.0
1947761_raw_html.txt,0.013333333333333334
827213_raw_html.txt,0.19
153335_raw_html.txt,0.0033333333333333335
2111837_raw_html.txt,0.0
3749921_raw_html.txt,0.0
1884557_raw_html.txt,0.01
111263_raw_html.txt,0.0033333333333333335
1887077_raw_html.txt,0.02
3529907_raw_html.txt,0.0033333333333333335
174683_raw_html.txt,0.8466666666666667
2968733_raw_html.txt,0.0
884567_raw_html.txt,0.013333333333333334
2338529_raw_html.txt,0.0
849023_raw_html.txt,0.18333333333333332
731717_raw_html.txt,0.15
1851623_raw_html.txt,0.03
3249101_raw_html.txt,0.01
2074187_raw_html.txt,0.0033333333333333335
340511_raw_html.txt,0.01
2294525_raw_html.txt,0.8366666666666667
3077603_raw_html.txt,0.016666666666666666
3153509_raw_html.txt,0.7966666666666666
1190255_raw_html.txt,0.0
3760361_raw_html.txt,0.0033333333333333335
3930167_raw_html.txt,0.0
1504397_raw_html.txt,0.0
3250361_raw_html.txt,0.013333333333333334
1089617_raw_html.txt,0.01
2140517_raw_html.txt,0.0
3001301_raw_html.txt,0.0
1258913_raw_html.txt,0.0
3518645_raw_html.txt,0.04666666666666667
2064875_raw_html.txt,0.11333333333333333
1427933_raw_html.txt,0.15666666666666668
395057_raw_html.txt,0.07533333333333334
1228091_raw_html.txt,0.0
1447001_raw_html.txt,0.02
708893_raw_html.txt,0.0
904541_raw_html.txt,0.0
2826743_raw_html.txt,0.0
3989897_raw_html.txt,0.0
3246911_raw_html.txt,0.0
3942917_raw_html.txt,0.01
