file,sponsored
2685053_raw_html.txt,0.0
1148051_raw_html.txt,0.013333333333333334
1728221_raw_html.txt,0.006666666666666667
1337663_raw_html.txt,0.006666666666666667
3192833_raw_html.txt,0.0
2129429_raw_html.txt,0.0
2409803_raw_html.txt,0.8266666666666667
3390575_raw_html.txt,0.02
2537921_raw_html.txt,0.02666666666666667
3380963_raw_html.txt,0.7333333333333333
1425653_raw_html.txt,0.11333333333333333
2422703_raw_html.txt,0.0
2814545_raw_html.txt,0.0
3241433_raw_html.txt,0.0
1281317_raw_html.txt,0.006666666666666667
1062815_raw_html.txt,0.006666666666666667
3786575_raw_html.txt,0.02666666666666667
3717113_raw_html.txt,0.0
3841667_raw_html.txt,0.0
857195_raw_html.txt,0.19333333333333333
2136653_raw_html.txt,0.03333333333333333
1575647_raw_html.txt,0.0
1470635_raw_html.txt,0.0
2976827_raw_html.txt,0.0
3210071_raw_html.txt,0.0
2789867_raw_html.txt,0.006666666666666667
1106489_raw_html.txt,0.0
434321_raw_html.txt,0.0
1362809_raw_html.txt,0.006666666666666667
2750921_raw_html.txt,0.013333333333333334
3188531_raw_html.txt,0.0
3359303_raw_html.txt,0.0
1537421_raw_html.txt,0.06666666666666667
3117275_raw_html.txt,0.02
1122953_raw_html.txt,0.0
2144309_raw_html.txt,0.0
3929141_raw_html.txt,0.013333333333333334
3328367_raw_html.txt,0.0
1540487_raw_html.txt,0.02
2142737_raw_html.txt,0.0
3872507_raw_html.txt,0.9066666666666666
1157729_raw_html.txt,0.0
3234395_raw_html.txt,0.0
1802669_raw_html.txt,0.0
3505847_raw_html.txt,0.02
1515623_raw_html.txt,0.06
3273023_raw_html.txt,0.006666666666666667
878891_raw_html.txt,0.006666666666666667
1517639_raw_html.txt,0.006666666666666667
2398487_raw_html.txt,0.0
28949_raw_html.txt,0.006666666666666667
1407803_raw_html.txt,0.0
723701_raw_html.txt,0.0
3608759_raw_html.txt,0.9666666666666667
3859853_raw_html.txt,0.006666666666666667
3812753_raw_html.txt,0.0
1120985_raw_html.txt,0.0
2426987_raw_html.txt,0.0
2278385_raw_html.txt,0.006666666666666667
3186707_raw_html.txt,0.013333333333333334
481061_raw_html.txt,1.0
3338411_raw_html.txt,0.0
783035_raw_html.txt,0.03333333333333333
491111_raw_html.txt,0.013333333333333334
370121_raw_html.txt,0.0
3007799_raw_html.txt,0.84
2915537_raw_html.txt,0.0
1936625_raw_html.txt,0.006666666666666667
846197_raw_html.txt,0.02666666666666667
3293051_raw_html.txt,0.0
2540795_raw_html.txt,0.0
1047467_raw_html.txt,0.0
929315_raw_html.txt,0.05333333333333334
1310555_raw_html.txt,0.0
361331_raw_html.txt,0.0
49163_raw_html.txt,0.0
2354819_raw_html.txt,0.0
3953639_raw_html.txt,0.0
725885_raw_html.txt,0.006666666666666667
550415_raw_html.txt,0.03333333333333333
2898203_raw_html.txt,0.0
1679285_raw_html.txt,0.0
459851_raw_html.txt,0.02666666666666667
2502491_raw_html.txt,0.03333333333333333
2653271_raw_html.txt,0.02666666666666667
3791141_raw_html.txt,0.0
384149_raw_html.txt,0.13333333333333333
3466163_raw_html.txt,0.88
3767363_raw_html.txt,0.006666666666666667
1597145_raw_html.txt,0.0
2954609_raw_html.txt,0.02
1903403_raw_html.txt,0.0
2535293_raw_html.txt,0.0
3788261_raw_html.txt,0.0
3077351_raw_html.txt,0.0
3839561_raw_html.txt,0.013333333333333334
2200661_raw_html.txt,0.02
255149_raw_html.txt,0.0
497075_raw_html.txt,0.0
79661_raw_html.txt,0.03333333333333333
1448951_raw_html.txt,0.0
1316483_raw_html.txt,0.02666666666666667
3583385_raw_html.txt,0.0
2749097_raw_html.txt,0.0
1235801_raw_html.txt,0.0
1320233_raw_html.txt,0.0
3449315_raw_html.txt,1.0
2259641_raw_html.txt,0.013333333333333334
1040957_raw_html.txt,0.013333333333333334
1309499_raw_html.txt,0.0
3594911_raw_html.txt,0.9
3594947_raw_html.txt,0.0
323741_raw_html.txt,0.0
3943943_raw_html.txt,0.7533333333333333
1259915_raw_html.txt,0.9666666666666667
1846271_raw_html.txt,0.013333333333333334
599_raw_html.txt,0.0
1562423_raw_html.txt,0.0
671963_raw_html.txt,0.0
2354429_raw_html.txt,0.006666666666666667
2964005_raw_html.txt,0.006666666666666667
2865971_raw_html.txt,0.0
993329_raw_html.txt,0.0
633233_raw_html.txt,0.02
2155121_raw_html.txt,0.0
3038261_raw_html.txt,0.013333333333333334
2937953_raw_html.txt,0.0
2725625_raw_html.txt,0.013333333333333334
1788467_raw_html.txt,0.1
2333555_raw_html.txt,0.0
1422251_raw_html.txt,0.02666666666666667
2717501_raw_html.txt,0.0
1132643_raw_html.txt,0.0
1587431_raw_html.txt,0.07333333333333333
3112493_raw_html.txt,0.013333333333333334
2900045_raw_html.txt,0.006666666666666667
2085497_raw_html.txt,0.0
212705_raw_html.txt,0.76
1319651_raw_html.txt,0.0
3971057_raw_html.txt,0.0
3521783_raw_html.txt,0.0
1332023_raw_html.txt,0.0
1697387_raw_html.txt,0.02666666666666667
3735881_raw_html.txt,0.05333333333333334
2899727_raw_html.txt,0.32666666666666666
2856611_raw_html.txt,0.9733333333333334
1163411_raw_html.txt,0.006666666666666667
3160793_raw_html.txt,0.0
2594585_raw_html.txt,0.0
3534551_raw_html.txt,0.02
3572027_raw_html.txt,0.0
733631_raw_html.txt,0.9933333333333333
915509_raw_html.txt,0.13333333333333333
3677489_raw_html.txt,0.006666666666666667
2109299_raw_html.txt,0.006666666666666667
1766525_raw_html.txt,0.006666666666666667
2495009_raw_html.txt,0.006666666666666667
866237_raw_html.txt,0.0
488699_raw_html.txt,0.0
1123049_raw_html.txt,0.0
1317365_raw_html.txt,0.98
234389_raw_html.txt,0.0
595253_raw_html.txt,0.0
126719_raw_html.txt,0.03333333333333333
3083015_raw_html.txt,0.0
1165175_raw_html.txt,0.03333333333333333
41273_raw_html.txt,0.0
3120443_raw_html.txt,0.6733333333333333
1270337_raw_html.txt,0.02666666666666667
3146447_raw_html.txt,0.006666666666666667
2454629_raw_html.txt,0.0
2565833_raw_html.txt,0.006666666666666667
3457451_raw_html.txt,0.006666666666666667
704165_raw_html.txt,0.02
3141581_raw_html.txt,0.9066666666666666
1080887_raw_html.txt,0.0
1944221_raw_html.txt,0.0
3024743_raw_html.txt,0.0
360953_raw_html.txt,0.006666666666666667
758471_raw_html.txt,0.10666666666666667
1718279_raw_html.txt,0.006666666666666667
2674943_raw_html.txt,0.15866666666666668
310793_raw_html.txt,0.013333333333333334
1830497_raw_html.txt,0.013333333333333334
986213_raw_html.txt,0.0
1548833_raw_html.txt,0.006666666666666667
351029_raw_html.txt,0.0
1267277_raw_html.txt,0.006666666666666667
49481_raw_html.txt,0.05333333333333334
1673009_raw_html.txt,0.006666666666666667
3507617_raw_html.txt,0.0
2528765_raw_html.txt,0.0
440003_raw_html.txt,0.18
3920285_raw_html.txt,0.0
3374399_raw_html.txt,0.42
3645551_raw_html.txt,0.0
1218185_raw_html.txt,0.8733333333333333
2437559_raw_html.txt,0.006666666666666667
1676939_raw_html.txt,0.0
1717307_raw_html.txt,0.0
2316341_raw_html.txt,0.03333333333333333
1324583_raw_html.txt,0.0
3742979_raw_html.txt,0.0
224441_raw_html.txt,0.02
3888149_raw_html.txt,0.6933333333333334
537011_raw_html.txt,0.0
3072947_raw_html.txt,0.02
1059569_raw_html.txt,0.013333333333333334
2435069_raw_html.txt,0.0
2226077_raw_html.txt,0.0
700157_raw_html.txt,0.0
2609183_raw_html.txt,0.006666666666666667
1373471_raw_html.txt,0.04666666666666667
2908685_raw_html.txt,0.0
3849869_raw_html.txt,0.20666666666666667
3403409_raw_html.txt,0.56
3782393_raw_html.txt,0.0
3031403_raw_html.txt,0.5466666666666666
733331_raw_html.txt,0.2
2203967_raw_html.txt,0.006666666666666667
756359_raw_html.txt,0.013333333333333334
2811473_raw_html.txt,0.013333333333333334
1324823_raw_html.txt,0.006666666666666667
2201195_raw_html.txt,0.0
700127_raw_html.txt,0.013333333333333334
3607823_raw_html.txt,0.0
650339_raw_html.txt,0.17333333333333334
2325719_raw_html.txt,0.0
3990563_raw_html.txt,0.0
409001_raw_html.txt,0.16
1007543_raw_html.txt,0.006666666666666667
3228245_raw_html.txt,0.0
337355_raw_html.txt,0.0
2185217_raw_html.txt,0.04
2135813_raw_html.txt,0.0
2206007_raw_html.txt,0.0
2509067_raw_html.txt,0.02666666666666667
315761_raw_html.txt,0.006666666666666667
2555765_raw_html.txt,0.9333333333333333
4052855_raw_html.txt,0.013333333333333334
2738963_raw_html.txt,0.0
1197113_raw_html.txt,0.7
2604341_raw_html.txt,0.006666666666666667
474017_raw_html.txt,0.0
403055_raw_html.txt,0.006666666666666667
3037307_raw_html.txt,0.0
1699529_raw_html.txt,0.02
1829801_raw_html.txt,0.013333333333333334
2662685_raw_html.txt,0.5133333333333333
3420431_raw_html.txt,0.02
224495_raw_html.txt,0.0
3004571_raw_html.txt,0.0
1406561_raw_html.txt,0.10666666666666667
1334471_raw_html.txt,0.013333333333333334
1130135_raw_html.txt,0.06
2467313_raw_html.txt,0.0
73229_raw_html.txt,0.006666666666666667
480725_raw_html.txt,0.006666666666666667
1923179_raw_html.txt,0.013333333333333334
662243_raw_html.txt,0.9933333333333333
536699_raw_html.txt,0.0
1035305_raw_html.txt,0.0
344105_raw_html.txt,0.006666666666666667
403979_raw_html.txt,0.0
1640123_raw_html.txt,0.02
1585937_raw_html.txt,0.9
3953789_raw_html.txt,0.013333333333333334
1367219_raw_html.txt,0.0
170183_raw_html.txt,0.0
4048493_raw_html.txt,1.0
1301435_raw_html.txt,0.006666666666666667
3103139_raw_html.txt,0.06666666666666667
869153_raw_html.txt,0.0
842399_raw_html.txt,0.48
3016289_raw_html.txt,0.0
1169561_raw_html.txt,0.02
460517_raw_html.txt,0.26
3674387_raw_html.txt,0.0
3189587_raw_html.txt,0.02
2502923_raw_html.txt,0.0
2110865_raw_html.txt,0.006666666666666667
109787_raw_html.txt,0.0
4007207_raw_html.txt,0.9933333333333333
2134589_raw_html.txt,0.0
2128199_raw_html.txt,0.04
779897_raw_html.txt,0.006666666666666667
3669071_raw_html.txt,0.006666666666666667
36761_raw_html.txt,0.006666666666666667
3488987_raw_html.txt,0.0
3943811_raw_html.txt,0.0
3535769_raw_html.txt,0.0
1988993_raw_html.txt,0.0
2608451_raw_html.txt,0.25333333333333335
1874441_raw_html.txt,0.0
760517_raw_html.txt,0.7733333333333333
973025_raw_html.txt,0.013333333333333334
3184223_raw_html.txt,0.3893333333333333
259499_raw_html.txt,0.006666666666666667
332705_raw_html.txt,0.0
3761873_raw_html.txt,0.06666666666666667
1759901_raw_html.txt,0.013333333333333334
2881091_raw_html.txt,0.006666666666666667
3395705_raw_html.txt,0.3
3569507_raw_html.txt,0.006666666666666667
226703_raw_html.txt,0.006666666666666667
3124763_raw_html.txt,0.0
1908599_raw_html.txt,0.9866666666666667
3539975_raw_html.txt,0.0
1160879_raw_html.txt,0.013333333333333334
2565329_raw_html.txt,0.006666666666666667
2767391_raw_html.txt,0.0
3129767_raw_html.txt,0.0
3836927_raw_html.txt,0.013333333333333334
1886195_raw_html.txt,0.02
2962871_raw_html.txt,0.08666666666666667
3761675_raw_html.txt,0.9933333333333333
1427333_raw_html.txt,0.9666666666666667
1481429_raw_html.txt,0.0
3257837_raw_html.txt,0.11333333333333333
489881_raw_html.txt,0.0
1007981_raw_html.txt,0.07333333333333333
347993_raw_html.txt,0.0
1497335_raw_html.txt,0.0
3149489_raw_html.txt,0.006666666666666667
3124379_raw_html.txt,0.7733333333333333
1991825_raw_html.txt,0.0
2647715_raw_html.txt,0.15333333333333332
1732829_raw_html.txt,0.04
3626891_raw_html.txt,0.0
1758923_raw_html.txt,0.0
1114115_raw_html.txt,0.0
278801_raw_html.txt,0.05333333333333334
2225999_raw_html.txt,0.0
557051_raw_html.txt,0.006666666666666667
802739_raw_html.txt,0.013333333333333334
373799_raw_html.txt,0.013333333333333334
688451_raw_html.txt,0.0
2557481_raw_html.txt,0.006666666666666667
3482129_raw_html.txt,0.03333333333333333
3385847_raw_html.txt,0.006666666666666667
3172721_raw_html.txt,0.013333333333333334
2469479_raw_html.txt,0.71
48359_raw_html.txt,0.0
920483_raw_html.txt,0.0
497591_raw_html.txt,0.18
2284325_raw_html.txt,0.0
966761_raw_html.txt,0.013333333333333334
1279631_raw_html.txt,0.013333333333333334
3341339_raw_html.txt,0.0
1650461_raw_html.txt,0.02666666666666667
1151429_raw_html.txt,0.013333333333333334
832583_raw_html.txt,0.0
4003631_raw_html.txt,0.15333333333333332
2656367_raw_html.txt,0.008
3704051_raw_html.txt,0.0
4009127_raw_html.txt,0.013333333333333334
2833385_raw_html.txt,0.0
3369413_raw_html.txt,0.6066666666666667
3837245_raw_html.txt,0.0
1960421_raw_html.txt,0.0
1569671_raw_html.txt,0.0
3519461_raw_html.txt,0.0
3755885_raw_html.txt,0.006666666666666667
2292791_raw_html.txt,0.0
522509_raw_html.txt,0.6533333333333333
2376755_raw_html.txt,0.5466666666666666
1595789_raw_html.txt,0.9133333333333333
1246469_raw_html.txt,0.02
186743_raw_html.txt,0.006666666666666667
2911775_raw_html.txt,0.92
1883015_raw_html.txt,0.9933333333333333
2423849_raw_html.txt,0.0
1676453_raw_html.txt,0.9
2079827_raw_html.txt,0.76
27281_raw_html.txt,0.006666666666666667
3263837_raw_html.txt,0.0
939935_raw_html.txt,0.006666666666666667
1191689_raw_html.txt,0.013333333333333334
612119_raw_html.txt,0.006666666666666667
2390369_raw_html.txt,0.0
2651375_raw_html.txt,0.0
2004131_raw_html.txt,0.0
987425_raw_html.txt,0.0
3589649_raw_html.txt,0.02666666666666667
3656273_raw_html.txt,0.006666666666666667
1961555_raw_html.txt,0.0
1629863_raw_html.txt,0.0
1614011_raw_html.txt,0.5533333333333333
547739_raw_html.txt,0.0
1919039_raw_html.txt,0.006666666666666667
2782469_raw_html.txt,0.02
2503991_raw_html.txt,0.013333333333333334
2997161_raw_html.txt,0.0
1098791_raw_html.txt,0.02
1488731_raw_html.txt,0.0
2960027_raw_html.txt,0.006666666666666667
3816887_raw_html.txt,0.02
1320353_raw_html.txt,0.23333333333333334
218405_raw_html.txt,0.0
3740633_raw_html.txt,0.0
2538179_raw_html.txt,0.0
2738675_raw_html.txt,0.006666666666666667
967415_raw_html.txt,0.0
2346197_raw_html.txt,0.0
1458365_raw_html.txt,0.006666666666666667
231089_raw_html.txt,0.0
2115011_raw_html.txt,0.0
1840289_raw_html.txt,0.5733333333333334
930413_raw_html.txt,0.0
2213615_raw_html.txt,0.0
427607_raw_html.txt,0.6933333333333334
2042243_raw_html.txt,0.03333333333333333
530243_raw_html.txt,0.0
3231047_raw_html.txt,0.0
1075829_raw_html.txt,0.013333333333333334
3134033_raw_html.txt,0.9933333333333333
712031_raw_html.txt,0.0
1631375_raw_html.txt,0.02
2014913_raw_html.txt,0.0
3150203_raw_html.txt,0.0
706037_raw_html.txt,0.006666666666666667
2976551_raw_html.txt,0.04
2105861_raw_html.txt,0.05333333333333334
34307_raw_html.txt,0.8733333333333333
618809_raw_html.txt,0.013333333333333334
3421643_raw_html.txt,0.02
678461_raw_html.txt,0.006666666666666667
2566805_raw_html.txt,0.21333333333333335
121379_raw_html.txt,0.006666666666666667
396365_raw_html.txt,0.0
2918195_raw_html.txt,0.23333333333333334
3112127_raw_html.txt,0.0
3583187_raw_html.txt,0.02
3921797_raw_html.txt,0.0
1053935_raw_html.txt,0.006666666666666667
811835_raw_html.txt,0.013333333333333334
795971_raw_html.txt,0.006666666666666667
2711231_raw_html.txt,0.013333333333333334
1721045_raw_html.txt,0.02
991655_raw_html.txt,0.006666666666666667
3844199_raw_html.txt,0.14
1647575_raw_html.txt,0.05333333333333334
347501_raw_html.txt,0.0
1187903_raw_html.txt,0.7866666666666666
2411093_raw_html.txt,0.9333333333333333
2083871_raw_html.txt,0.013333333333333334
960041_raw_html.txt,0.06666666666666667
1183967_raw_html.txt,0.08666666666666667
3201041_raw_html.txt,0.0
348395_raw_html.txt,0.006666666666666667
376865_raw_html.txt,0.03333333333333333
2305025_raw_html.txt,0.0
3277631_raw_html.txt,0.0
2512889_raw_html.txt,0.05333333333333334
2617625_raw_html.txt,0.0
233759_raw_html.txt,0.0
3472151_raw_html.txt,0.0
3653741_raw_html.txt,0.0
1203563_raw_html.txt,0.0
1158017_raw_html.txt,0.06
2927057_raw_html.txt,0.2
1431143_raw_html.txt,0.007407407407407408
842171_raw_html.txt,0.0
1799501_raw_html.txt,0.0
1349213_raw_html.txt,0.0
3446303_raw_html.txt,0.0
104963_raw_html.txt,0.0
322199_raw_html.txt,0.0
3318575_raw_html.txt,0.0
1415579_raw_html.txt,0.0
141623_raw_html.txt,0.0
1028963_raw_html.txt,0.013333333333333334
4014095_raw_html.txt,0.04
1439345_raw_html.txt,0.0
3091643_raw_html.txt,0.07333333333333333
63623_raw_html.txt,0.1450627316162854
399707_raw_html.txt,0.0
1079129_raw_html.txt,0.02
1448783_raw_html.txt,0.0
2829527_raw_html.txt,0.12666666666666668
1371443_raw_html.txt,0.02
469895_raw_html.txt,0.9333333333333333
2757383_raw_html.txt,0.02
2154557_raw_html.txt,0.013333333333333334
3710591_raw_html.txt,0.013333333333333334
3784175_raw_html.txt,0.006666666666666667
3089159_raw_html.txt,0.0
594935_raw_html.txt,0.0
1054445_raw_html.txt,0.03333333333333333
1813889_raw_html.txt,0.03333333333333333
598751_raw_html.txt,0.0
1182845_raw_html.txt,0.0
1490507_raw_html.txt,0.14666666666666667
843179_raw_html.txt,0.0
2920565_raw_html.txt,0.04666666666666667
1610207_raw_html.txt,0.0
189251_raw_html.txt,0.02666666666666667
895211_raw_html.txt,0.0
2865089_raw_html.txt,0.04
1803617_raw_html.txt,0.0
3627611_raw_html.txt,0.0
1499387_raw_html.txt,0.0
1904573_raw_html.txt,0.0
2417921_raw_html.txt,0.12
2410013_raw_html.txt,0.17333333333333334
2483003_raw_html.txt,0.0
969623_raw_html.txt,0.006666666666666667
1834301_raw_html.txt,0.0
3236285_raw_html.txt,0.0
4014365_raw_html.txt,0.0
1951523_raw_html.txt,0.0
3188339_raw_html.txt,0.0
20603_raw_html.txt,0.0
2522843_raw_html.txt,0.06
385241_raw_html.txt,0.0
3885401_raw_html.txt,0.006666666666666667
2128343_raw_html.txt,0.006666666666666667
2342387_raw_html.txt,0.0
862823_raw_html.txt,0.21333333333333335
1493939_raw_html.txt,0.0
1484975_raw_html.txt,0.006666666666666667
1339535_raw_html.txt,0.22666666666666666
978809_raw_html.txt,0.0
3498719_raw_html.txt,0.38095238095238093
1777907_raw_html.txt,0.0
3725621_raw_html.txt,0.04
4023395_raw_html.txt,0.0
909551_raw_html.txt,0.0
381269_raw_html.txt,0.0
1781147_raw_html.txt,0.0
1670495_raw_html.txt,0.013333333333333334
995423_raw_html.txt,0.013333333333333334
3417371_raw_html.txt,0.006666666666666667
3901961_raw_html.txt,0.02
3908873_raw_html.txt,1.0
3791603_raw_html.txt,0.0
475091_raw_html.txt,0.03333333333333333
1186631_raw_html.txt,0.006666666666666667
1106453_raw_html.txt,0.0
1313453_raw_html.txt,0.0
1633139_raw_html.txt,0.17333333333333334
5693_raw_html.txt,0.04
1121525_raw_html.txt,0.006666666666666667
2832719_raw_html.txt,0.0
402059_raw_html.txt,0.0
2087489_raw_html.txt,0.006666666666666667
2400569_raw_html.txt,0.02666666666666667
1701011_raw_html.txt,0.013333333333333334
2513879_raw_html.txt,0.76
2575709_raw_html.txt,0.0
474509_raw_html.txt,0.006666666666666667
710009_raw_html.txt,0.0
3487769_raw_html.txt,0.0
2560997_raw_html.txt,0.0
3779519_raw_html.txt,0.006666666666666667
2159945_raw_html.txt,0.0
1028081_raw_html.txt,0.06329074163994056
853859_raw_html.txt,0.006666666666666667
804617_raw_html.txt,0.006666666666666667
2296361_raw_html.txt,0.0
1162613_raw_html.txt,0.0
3803975_raw_html.txt,0.0
3956765_raw_html.txt,0.0
1716461_raw_html.txt,0.0
3788831_raw_html.txt,0.66
2728973_raw_html.txt,0.0
1662785_raw_html.txt,0.006666666666666667
795113_raw_html.txt,0.006666666666666667
2519357_raw_html.txt,0.9866666666666667
3281903_raw_html.txt,0.0
1183931_raw_html.txt,0.0
3902249_raw_html.txt,0.006666666666666667
1658177_raw_html.txt,0.02666666666666667
974033_raw_html.txt,0.013333333333333334
2446361_raw_html.txt,0.02
321869_raw_html.txt,0.26
3839717_raw_html.txt,0.02666666666666667
1321817_raw_html.txt,0.0
1360043_raw_html.txt,0.0
1910939_raw_html.txt,0.0
2309195_raw_html.txt,0.0
3304067_raw_html.txt,0.0
1719401_raw_html.txt,0.0
1011095_raw_html.txt,0.02666666666666667
3047237_raw_html.txt,0.6933333333333334
556373_raw_html.txt,0.07333333333333333
49427_raw_html.txt,0.8066666666666666
1688279_raw_html.txt,0.006666666666666667
3059573_raw_html.txt,0.0
641825_raw_html.txt,0.0
241895_raw_html.txt,0.006666666666666667
3376391_raw_html.txt,0.006666666666666667
3890513_raw_html.txt,0.02
3756617_raw_html.txt,0.04666666666666667
1434953_raw_html.txt,0.0
3769895_raw_html.txt,0.006666666666666667
1171595_raw_html.txt,0.86
588239_raw_html.txt,0.3
2930855_raw_html.txt,0.0
373829_raw_html.txt,0.0
1073159_raw_html.txt,0.0
3179801_raw_html.txt,0.006666666666666667
2626433_raw_html.txt,0.9733333333333334
198305_raw_html.txt,0.006666666666666667
2837765_raw_html.txt,0.0
2316521_raw_html.txt,0.03333333333333333
69977_raw_html.txt,0.0
454427_raw_html.txt,0.013333333333333334
3819779_raw_html.txt,0.0
2826839_raw_html.txt,0.013333333333333334
1814165_raw_html.txt,0.0
1631387_raw_html.txt,0.0
3568571_raw_html.txt,0.006666666666666667
3538145_raw_html.txt,0.0
38495_raw_html.txt,0.013333333333333334
1564733_raw_html.txt,0.17333333333333334
1500317_raw_html.txt,0.0
318407_raw_html.txt,0.006666666666666667
890033_raw_html.txt,0.0
2697659_raw_html.txt,0.006666666666666667
1289345_raw_html.txt,0.0
405125_raw_html.txt,0.06666666666666667
1646135_raw_html.txt,0.0
1122899_raw_html.txt,0.0
2932343_raw_html.txt,0.02666666666666667
424949_raw_html.txt,0.08666666666666667
279683_raw_html.txt,0.66
3616289_raw_html.txt,0.11333333333333333
2201873_raw_html.txt,0.02666666666666667
3013727_raw_html.txt,0.01377777777777778
1572497_raw_html.txt,0.006666666666666667
1523555_raw_html.txt,0.0
1538435_raw_html.txt,0.0
1956083_raw_html.txt,0.0
1713665_raw_html.txt,0.006666666666666667
702107_raw_html.txt,0.0
640475_raw_html.txt,0.15333333333333332
124163_raw_html.txt,0.0
3816689_raw_html.txt,0.006666666666666667
1791131_raw_html.txt,0.006666666666666667
1505729_raw_html.txt,0.0
714701_raw_html.txt,0.0
854885_raw_html.txt,0.05333333333333334
2026829_raw_html.txt,0.03333333333333333
3990839_raw_html.txt,0.14666666666666667
3978269_raw_html.txt,0.006666666666666667
2330939_raw_html.txt,0.02
851519_raw_html.txt,0.0
1766141_raw_html.txt,0.013333333333333334
404669_raw_html.txt,1.0
1509635_raw_html.txt,0.013333333333333334
2799383_raw_html.txt,0.0
3299033_raw_html.txt,0.0
1441919_raw_html.txt,0.96
3116813_raw_html.txt,0.03333333333333333
488987_raw_html.txt,0.0
1786721_raw_html.txt,0.02
3096767_raw_html.txt,0.0
2340215_raw_html.txt,0.006666666666666667
1777199_raw_html.txt,0.0
919583_raw_html.txt,0.013333333333333334
118265_raw_html.txt,0.0
1725803_raw_html.txt,0.02666666666666667
2143901_raw_html.txt,0.02666666666666667
1320575_raw_html.txt,0.0
2951483_raw_html.txt,0.006666666666666667
2747297_raw_html.txt,0.006666666666666667
2577497_raw_html.txt,0.0
3671609_raw_html.txt,0.0
939491_raw_html.txt,0.0
2335613_raw_html.txt,0.0
2718677_raw_html.txt,0.02
788285_raw_html.txt,0.0
3495401_raw_html.txt,0.0
2109167_raw_html.txt,0.006666666666666667
1212677_raw_html.txt,0.0
156371_raw_html.txt,0.006666666666666667
3134807_raw_html.txt,0.0
3944993_raw_html.txt,0.0
3480527_raw_html.txt,0.02666666666666667
2175977_raw_html.txt,0.006666666666666667
3789263_raw_html.txt,0.0
2706131_raw_html.txt,0.0
979043_raw_html.txt,0.98
2033087_raw_html.txt,0.0
2503595_raw_html.txt,0.06666666666666667
362471_raw_html.txt,0.08666666666666667
305699_raw_html.txt,0.0
896669_raw_html.txt,0.0
745445_raw_html.txt,0.0
2681963_raw_html.txt,0.11333333333333333
839693_raw_html.txt,0.06666666666666667
800585_raw_html.txt,0.0
1175255_raw_html.txt,0.0
3228077_raw_html.txt,0.0
514925_raw_html.txt,0.0
909959_raw_html.txt,0.0
601307_raw_html.txt,0.0
128081_raw_html.txt,0.013333333333333334
3629423_raw_html.txt,0.0
1843211_raw_html.txt,0.43333333333333335
3057083_raw_html.txt,0.8466666666666667
2085695_raw_html.txt,0.006666666666666667
4018979_raw_html.txt,0.02666666666666667
1611149_raw_html.txt,0.09222222222222222
1193009_raw_html.txt,0.0
30581_raw_html.txt,0.0
1889555_raw_html.txt,0.04666666666666667
928883_raw_html.txt,0.0
805805_raw_html.txt,0.0
3390233_raw_html.txt,0.0
3101303_raw_html.txt,0.013333333333333334
1026665_raw_html.txt,0.13333333333333333
1121933_raw_html.txt,0.8666666666666667
2018111_raw_html.txt,0.006666666666666667
2336153_raw_html.txt,0.0
3624293_raw_html.txt,0.024390243902439025
4013987_raw_html.txt,0.0
768173_raw_html.txt,0.0
3519137_raw_html.txt,0.0
2191919_raw_html.txt,0.013333333333333334
3359483_raw_html.txt,0.0
576929_raw_html.txt,0.006666666666666667
1942085_raw_html.txt,0.0
3791567_raw_html.txt,0.16666666666666666
1170743_raw_html.txt,0.0
2467103_raw_html.txt,0.0
1970471_raw_html.txt,0.0
90887_raw_html.txt,0.006666666666666667
1904183_raw_html.txt,0.006666666666666667
3284669_raw_html.txt,0.0
1194695_raw_html.txt,0.02666666666666667
2446667_raw_html.txt,0.6133333333333333
2202647_raw_html.txt,0.0
3954659_raw_html.txt,0.013333333333333334
280829_raw_html.txt,0.0
950771_raw_html.txt,0.02
3686441_raw_html.txt,0.006666666666666667
2392583_raw_html.txt,0.0
2898869_raw_html.txt,0.0
603665_raw_html.txt,0.0
3548609_raw_html.txt,0.0
1031015_raw_html.txt,0.9933333333333333
1421615_raw_html.txt,0.03333333333333333
1268171_raw_html.txt,0.0
1971509_raw_html.txt,0.12
3907127_raw_html.txt,0.08
2828921_raw_html.txt,0.02666666666666667
3281447_raw_html.txt,0.09333333333333334
603245_raw_html.txt,0.006666666666666667
1612493_raw_html.txt,0.006666666666666667
3649325_raw_html.txt,0.0
3800129_raw_html.txt,0.0
267977_raw_html.txt,0.18444444444444444
207659_raw_html.txt,0.10666666666666667
6803_raw_html.txt,0.02666666666666667
1435769_raw_html.txt,0.0
915197_raw_html.txt,0.02666666666666667
62813_raw_html.txt,0.0
723797_raw_html.txt,0.04666666666666667
3593225_raw_html.txt,0.013333333333333334
3890669_raw_html.txt,0.0
2177195_raw_html.txt,0.0
139823_raw_html.txt,0.0
1951847_raw_html.txt,0.04
35951_raw_html.txt,0.0
1136549_raw_html.txt,0.0
1330991_raw_html.txt,0.0
1426931_raw_html.txt,0.0
1941227_raw_html.txt,0.0
3985781_raw_html.txt,0.0
2311529_raw_html.txt,0.0
696095_raw_html.txt,0.02
1283777_raw_html.txt,0.006666666666666667
2714879_raw_html.txt,0.0
3888569_raw_html.txt,0.0
747899_raw_html.txt,0.0
892247_raw_html.txt,0.006666666666666667
3152081_raw_html.txt,0.0
72485_raw_html.txt,0.006666666666666667
2234471_raw_html.txt,0.013333333333333334
