file,sponsored
3897419_raw_html.txt,0.8
3181181_raw_html.txt,0.0
1046441_raw_html.txt,0.0
2620847_raw_html.txt,0.0
980453_raw_html.txt,0.0933333333333
2502851_raw_html.txt,0.0
311453_raw_html.txt,0.953333333333
3427217_raw_html.txt,0.0133333333333
1722407_raw_html.txt,0.0
361223_raw_html.txt,0.0333333333333
2601017_raw_html.txt,0.0
1054217_raw_html.txt,0.0133333333333
3508415_raw_html.txt,0.0
3802691_raw_html.txt,0.0
1168835_raw_html.txt,0.0
1649945_raw_html.txt,0.0
4058723_raw_html.txt,0.2
1723943_raw_html.txt,0.0
1883033_raw_html.txt,0.0
1162037_raw_html.txt,0.0
3514121_raw_html.txt,0.0
3869519_raw_html.txt,0.0
3783191_raw_html.txt,0.973333333333
4019303_raw_html.txt,0.0
1471295_raw_html.txt,0.0133333333333
984095_raw_html.txt,0.02
3852839_raw_html.txt,0.973333333333
3830183_raw_html.txt,0.0533333333333
2418689_raw_html.txt,0.02
3501815_raw_html.txt,0.0266666666667
1696613_raw_html.txt,0.0
2514455_raw_html.txt,0.8
3355319_raw_html.txt,0.02
2169317_raw_html.txt,0.0
1771673_raw_html.txt,0.0133333333333
1807889_raw_html.txt,0.946666666667
1823807_raw_html.txt,0.0
79997_raw_html.txt,0.0
3289289_raw_html.txt,0.0
1634363_raw_html.txt,0.0
3495185_raw_html.txt,0.00666666666667
2327477_raw_html.txt,0.0
1460543_raw_html.txt,0.0
1265627_raw_html.txt,0.0
2982845_raw_html.txt,0.0
3607247_raw_html.txt,0.0133333333333
3469037_raw_html.txt,0.0
1035101_raw_html.txt,0.0
2114297_raw_html.txt,0.0133333333333
3573617_raw_html.txt,0.0
317021_raw_html.txt,0.00666666666667
1575347_raw_html.txt,0.0
2363003_raw_html.txt,0.0
2730647_raw_html.txt,0.00666666666667
716351_raw_html.txt,0.0
2561009_raw_html.txt,0.0615245397498
453101_raw_html.txt,0.0
1443545_raw_html.txt,0.0
2703023_raw_html.txt,0.0
1118969_raw_html.txt,0.0
163457_raw_html.txt,0.12
530435_raw_html.txt,0.0
3098405_raw_html.txt,0.0
1734683_raw_html.txt,0.0
1576985_raw_html.txt,0.12
2439251_raw_html.txt,0.0
3900497_raw_html.txt,0.02
3133871_raw_html.txt,0.0
2568563_raw_html.txt,0.00666666666667
1287725_raw_html.txt,0.0
2260457_raw_html.txt,0.0
2270345_raw_html.txt,0.0466666666667
15527_raw_html.txt,0.0
2223959_raw_html.txt,0.0
240461_raw_html.txt,0.0
78395_raw_html.txt,0.0
2832803_raw_html.txt,0.0
291389_raw_html.txt,0.0133333333333
192893_raw_html.txt,0.00666666666667
823985_raw_html.txt,0.0
1765877_raw_html.txt,0.02
1205117_raw_html.txt,0.0133333333333
1161749_raw_html.txt,0.0
2382551_raw_html.txt,0.0
1644803_raw_html.txt,0.0133333333333
3087953_raw_html.txt,0.0
3166589_raw_html.txt,0.0
3478823_raw_html.txt,0.00666666666667
838535_raw_html.txt,0.0
2433191_raw_html.txt,0.0
3109277_raw_html.txt,0.0
1370051_raw_html.txt,0.0
1782071_raw_html.txt,0.106666666667
3689135_raw_html.txt,0.173333333333
1923575_raw_html.txt,1.0
892145_raw_html.txt,0.0
3508955_raw_html.txt,0.0
238823_raw_html.txt,0.986666666667
1538735_raw_html.txt,0.0
3918497_raw_html.txt,0.0533333333333
3450569_raw_html.txt,0.0
537017_raw_html.txt,0.00666666666667
2978957_raw_html.txt,0.0
1186685_raw_html.txt,0.0
3519995_raw_html.txt,0.0
2243075_raw_html.txt,1.0
3591881_raw_html.txt,0.00666666666667
2064725_raw_html.txt,0.633333333333
3268361_raw_html.txt,0.0133333333333
425717_raw_html.txt,0.0333333333333
1983833_raw_html.txt,0.96
1065659_raw_html.txt,0.02
3974117_raw_html.txt,0.00666666666667
874025_raw_html.txt,0.0
3728471_raw_html.txt,0.966666666667
1661381_raw_html.txt,0.793333333333
2084699_raw_html.txt,0.00666666666667
2893259_raw_html.txt,0.00666666666667
35849_raw_html.txt,0.173333333333
3256331_raw_html.txt,0.00666666666667
1122473_raw_html.txt,0.0
3977465_raw_html.txt,0.0
4055483_raw_html.txt,0.00666666666667
1062143_raw_html.txt,0.0
1575875_raw_html.txt,0.0630919287973
246791_raw_html.txt,0.793333333333
808391_raw_html.txt,0.0
1913777_raw_html.txt,0.98
201431_raw_html.txt,0.986666666667
368291_raw_html.txt,0.566666666667
589193_raw_html.txt,0.0
1951109_raw_html.txt,0.00666666666667
1086719_raw_html.txt,0.0615245397498
1257221_raw_html.txt,0.0
588215_raw_html.txt,0.00666666666667
21191_raw_html.txt,0.0
1161323_raw_html.txt,0.00666666666667
1392209_raw_html.txt,0.0
2990015_raw_html.txt,0.0133333333333
690065_raw_html.txt,0.0
2577779_raw_html.txt,0.973333333333
3265667_raw_html.txt,0.0
3876635_raw_html.txt,0.0
1543865_raw_html.txt,0.02
209003_raw_html.txt,0.02
2849411_raw_html.txt,0.0133333333333
3947171_raw_html.txt,0.0266666666667
693083_raw_html.txt,0.0
3754889_raw_html.txt,0.993333333333
2776835_raw_html.txt,0.06
2786027_raw_html.txt,0.0
912689_raw_html.txt,0.0
2491997_raw_html.txt,0.0
3180887_raw_html.txt,0.0
466931_raw_html.txt,0.0
1465883_raw_html.txt,0.0
2087825_raw_html.txt,0.00666666666667
1389833_raw_html.txt,0.0
2376347_raw_html.txt,0.0
2003849_raw_html.txt,0.02
3853361_raw_html.txt,0.0
1077737_raw_html.txt,0.0
3220031_raw_html.txt,0.0266666666667
1692425_raw_html.txt,0.133333333333
2989037_raw_html.txt,0.0
262241_raw_html.txt,0.02
1618481_raw_html.txt,0.0
2679983_raw_html.txt,0.0
2342243_raw_html.txt,0.0
2388545_raw_html.txt,0.0
3778673_raw_html.txt,0.0
359033_raw_html.txt,0.0
2654207_raw_html.txt,0.0
349145_raw_html.txt,0.0
213503_raw_html.txt,0.0333333333333
816617_raw_html.txt,0.92
508319_raw_html.txt,0.0
1475345_raw_html.txt,0.0
2062223_raw_html.txt,0.34
2404475_raw_html.txt,0.0
2710745_raw_html.txt,1.0
4049099_raw_html.txt,0.0
1907639_raw_html.txt,0.0
1896371_raw_html.txt,0.00666666666667
1170179_raw_html.txt,0.0615245397498
209759_raw_html.txt,0.0133333333333
2917769_raw_html.txt,0.00666666666667
3082805_raw_html.txt,0.0
1253639_raw_html.txt,0.886666666667
3306593_raw_html.txt,0.126666666667
3005507_raw_html.txt,0.0
107705_raw_html.txt,0.0
377255_raw_html.txt,0.0
884417_raw_html.txt,0.0133333333333
3674801_raw_html.txt,0.0
3472103_raw_html.txt,0.0
2011595_raw_html.txt,0.00666666666667
1533251_raw_html.txt,0.0
3998945_raw_html.txt,0.0
1180877_raw_html.txt,0.0
1125827_raw_html.txt,0.00666666666667
1270001_raw_html.txt,0.0
4056131_raw_html.txt,0.0
1607051_raw_html.txt,0.0
2562335_raw_html.txt,0.0
3020891_raw_html.txt,0.0
159851_raw_html.txt,0.00666666666667
2115191_raw_html.txt,0.0
4045547_raw_html.txt,0.0
2490767_raw_html.txt,0.0
363251_raw_html.txt,0.0
295793_raw_html.txt,0.0
2252453_raw_html.txt,0.00666666666667
3073493_raw_html.txt,0.0
2556137_raw_html.txt,0.0
2506307_raw_html.txt,0.0133333333333
3041525_raw_html.txt,0.0
3510005_raw_html.txt,0.0
4020635_raw_html.txt,0.00666666666667
1851371_raw_html.txt,0.00666666666667
884687_raw_html.txt,0.0
1834343_raw_html.txt,0.0266666666667
1312109_raw_html.txt,0.0
2467121_raw_html.txt,0.00666666666667
1244021_raw_html.txt,0.0
1021703_raw_html.txt,0.866666666667
2514311_raw_html.txt,0.0
3776171_raw_html.txt,0.00666666666667
1803815_raw_html.txt,0.00666666666667
905489_raw_html.txt,0.00666666666667
287333_raw_html.txt,0.0
3306545_raw_html.txt,0.00666666666667
4023335_raw_html.txt,0.00666666666667
2067893_raw_html.txt,0.0
3060437_raw_html.txt,0.0
2189249_raw_html.txt,0.00666666666667
888773_raw_html.txt,0.0956373308582
3129185_raw_html.txt,0.0
3040895_raw_html.txt,0.0266666666667
3370553_raw_html.txt,0.0133333333333
1055051_raw_html.txt,0.0
3626801_raw_html.txt,0.0266666666667
2119979_raw_html.txt,0.0
3034199_raw_html.txt,0.0
3777761_raw_html.txt,0.166666666667
3696767_raw_html.txt,0.0
2715167_raw_html.txt,0.08
125999_raw_html.txt,0.0
461855_raw_html.txt,0.0133333333333
3196265_raw_html.txt,1.0
2802377_raw_html.txt,0.00666666666667
2161793_raw_html.txt,0.0
754091_raw_html.txt,0.0
3086231_raw_html.txt,0.0
378725_raw_html.txt,0.00666666666667
570947_raw_html.txt,0.0
2308925_raw_html.txt,0.0
1220135_raw_html.txt,0.0
3788873_raw_html.txt,0.00666666666667
3093755_raw_html.txt,0.0333333333333
872783_raw_html.txt,0.0
1277453_raw_html.txt,0.0133333333333
3092351_raw_html.txt,0.0133333333333
1732469_raw_html.txt,0.00666666666667
3890399_raw_html.txt,0.00666666666667
982589_raw_html.txt,0.0
411659_raw_html.txt,0.0
3349691_raw_html.txt,0.0
51209_raw_html.txt,0.02
3364529_raw_html.txt,0.0
2465513_raw_html.txt,0.0
1537937_raw_html.txt,0.0
2566739_raw_html.txt,0.813333333333
2349761_raw_html.txt,0.0
1446431_raw_html.txt,0.0
3243101_raw_html.txt,0.0
630419_raw_html.txt,0.00666666666667
3556127_raw_html.txt,0.0133333333333
3176141_raw_html.txt,0.0
467645_raw_html.txt,0.0
1666061_raw_html.txt,0.0
291059_raw_html.txt,0.00666666666667
1579229_raw_html.txt,0.0
262391_raw_html.txt,0.0133333333333
1262549_raw_html.txt,0.0
1163519_raw_html.txt,0.0
2835695_raw_html.txt,0.02
1198547_raw_html.txt,0.0
3934535_raw_html.txt,0.0333333333333
3675893_raw_html.txt,0.993333333333
441053_raw_html.txt,0.733333333333
3417797_raw_html.txt,0.0
3739949_raw_html.txt,0.0
377291_raw_html.txt,0.0133333333333
1801691_raw_html.txt,0.0866666666667
1102961_raw_html.txt,0.00666666666667
113507_raw_html.txt,0.00666666666667
4027265_raw_html.txt,0.0
1363529_raw_html.txt,0.0
3758753_raw_html.txt,0.0
2993909_raw_html.txt,0.0
2171867_raw_html.txt,0.0
2081087_raw_html.txt,0.0
1285967_raw_html.txt,0.0
516335_raw_html.txt,0.00666666666667
3480041_raw_html.txt,0.0
3788399_raw_html.txt,0.0
1756775_raw_html.txt,1.0
899639_raw_html.txt,0.04
1718171_raw_html.txt,0.0
1787423_raw_html.txt,0.0
3467183_raw_html.txt,0.0
101057_raw_html.txt,0.0
126269_raw_html.txt,0.0
596423_raw_html.txt,0.2
3190181_raw_html.txt,0.00666666666667
2912951_raw_html.txt,0.0
3823811_raw_html.txt,0.02
610469_raw_html.txt,0.00666666666667
2516153_raw_html.txt,1.0
2721731_raw_html.txt,0.0
3223769_raw_html.txt,0.0
1660577_raw_html.txt,0.0
3768827_raw_html.txt,0.0
1336901_raw_html.txt,0.0
2232779_raw_html.txt,0.0
3287801_raw_html.txt,0.226666666667
1480877_raw_html.txt,0.98
1302935_raw_html.txt,0.0
464357_raw_html.txt,0.00666666666667
936809_raw_html.txt,0.00666666666667
2026145_raw_html.txt,0.573333333333
569423_raw_html.txt,0.00666666666667
3569801_raw_html.txt,0.0
1057337_raw_html.txt,0.0
2045735_raw_html.txt,0.0
3812321_raw_html.txt,0.0133333333333
3531593_raw_html.txt,0.02
4004045_raw_html.txt,0.0
616499_raw_html.txt,0.0666666666667
2082857_raw_html.txt,0.00666666666667
280949_raw_html.txt,0.0
597473_raw_html.txt,0.866666666667
3151343_raw_html.txt,0.16
3599105_raw_html.txt,0.986666666667
1343249_raw_html.txt,0.0
2146373_raw_html.txt,0.0
3351647_raw_html.txt,0.0
2941337_raw_html.txt,0.0466666666667
352169_raw_html.txt,0.0
3654779_raw_html.txt,0.04
513599_raw_html.txt,0.0
2472731_raw_html.txt,0.0
1449053_raw_html.txt,0.64
73781_raw_html.txt,0.0
2847767_raw_html.txt,0.0
1923449_raw_html.txt,0.0
2002919_raw_html.txt,0.76
2531537_raw_html.txt,0.0
895829_raw_html.txt,0.0
3275849_raw_html.txt,0.0
2004215_raw_html.txt,0.0133333333333
1039193_raw_html.txt,0.0
3223109_raw_html.txt,0.1
3190769_raw_html.txt,0.0133333333333
3437699_raw_html.txt,0.0
2655215_raw_html.txt,0.02
2758145_raw_html.txt,0.0
42803_raw_html.txt,0.0133333333333
2814575_raw_html.txt,0.0
889937_raw_html.txt,0.0
943211_raw_html.txt,0.0
1409441_raw_html.txt,0.0
2292563_raw_html.txt,0.00666666666667
2913131_raw_html.txt,0.533333333333
3005447_raw_html.txt,0.0
1034003_raw_html.txt,0.186666666667
1697561_raw_html.txt,0.0
1135019_raw_html.txt,0.0
1126361_raw_html.txt,0.0133333333333
479879_raw_html.txt,0.00666666666667
913079_raw_html.txt,0.0459467079802
1865303_raw_html.txt,0.233333333333
3187373_raw_html.txt,0.0
1697345_raw_html.txt,0.0866666666667
235241_raw_html.txt,0.913333333333
723083_raw_html.txt,0.0
3381053_raw_html.txt,0.0733333333333
2555957_raw_html.txt,0.0
3198581_raw_html.txt,0.00666666666667
3434489_raw_html.txt,0.0533333333333
534221_raw_html.txt,0.0
2279105_raw_html.txt,0.0
219401_raw_html.txt,0.0
2790323_raw_html.txt,0.0
3476873_raw_html.txt,0.00666666666667
467903_raw_html.txt,0.0
2131211_raw_html.txt,0.0
1963505_raw_html.txt,0.0
1393925_raw_html.txt,0.96
99659_raw_html.txt,0.0
3739913_raw_html.txt,0.953333333333
3251153_raw_html.txt,0.02
2534741_raw_html.txt,0.0133333333333
1859111_raw_html.txt,0.0
2128553_raw_html.txt,0.0
389819_raw_html.txt,0.0133333333333
1890251_raw_html.txt,0.0
2844239_raw_html.txt,0.0
2632799_raw_html.txt,0.0
880871_raw_html.txt,0.1
2206091_raw_html.txt,0.04
1001153_raw_html.txt,0.0
1265927_raw_html.txt,0.0
3452387_raw_html.txt,0.0
1277441_raw_html.txt,0.0
982913_raw_html.txt,0.0
1666583_raw_html.txt,0.22
3009617_raw_html.txt,0.0
2576375_raw_html.txt,0.00666666666667
1459181_raw_html.txt,0.02
3858317_raw_html.txt,0.00666666666667
475565_raw_html.txt,0.0
3314495_raw_html.txt,0.0
3772919_raw_html.txt,0.00666666666667
3551699_raw_html.txt,0.0
2508191_raw_html.txt,0.0
3376703_raw_html.txt,0.0
2814695_raw_html.txt,0.0
1802075_raw_html.txt,0.0
1086323_raw_html.txt,0.0
1498781_raw_html.txt,0.0
2964017_raw_html.txt,0.0
610325_raw_html.txt,0.0133333333333
3504815_raw_html.txt,0.0
3609317_raw_html.txt,0.0
3535637_raw_html.txt,0.0
244013_raw_html.txt,0.0
2421995_raw_html.txt,0.0133333333333
1212995_raw_html.txt,0.0
3288467_raw_html.txt,0.00666666666667
311039_raw_html.txt,0.0333333333333
649967_raw_html.txt,0.0
3606941_raw_html.txt,0.0
1114883_raw_html.txt,0.0
986225_raw_html.txt,0.0133333333333
256553_raw_html.txt,0.146666666667
856691_raw_html.txt,0.0
1011335_raw_html.txt,0.0
3593573_raw_html.txt,0.0
160739_raw_html.txt,0.0
2601947_raw_html.txt,0.00666666666667
1739273_raw_html.txt,0.0
2713493_raw_html.txt,0.00666666666667
765365_raw_html.txt,0.0
3431033_raw_html.txt,0.0
3346007_raw_html.txt,0.0
3368207_raw_html.txt,0.04
3583781_raw_html.txt,0.0
3899093_raw_html.txt,0.0733333333333
522935_raw_html.txt,0.153333333333
2178749_raw_html.txt,0.0466666666667
2611709_raw_html.txt,0.0
1994231_raw_html.txt,0.0
829553_raw_html.txt,0.0
1416131_raw_html.txt,0.0
1771943_raw_html.txt,1.0
819599_raw_html.txt,0.0
663623_raw_html.txt,0.0
3624653_raw_html.txt,0.00666666666667
252257_raw_html.txt,0.0
2735195_raw_html.txt,0.806666666667
1660403_raw_html.txt,0.0
2009783_raw_html.txt,0.0
922829_raw_html.txt,0.0
4003031_raw_html.txt,0.0
1108991_raw_html.txt,0.806666666667
3249515_raw_html.txt,0.0
448451_raw_html.txt,0.00666666666667
1567997_raw_html.txt,0.933333333333
2223719_raw_html.txt,0.646666666667
955433_raw_html.txt,0.226666666667
2632607_raw_html.txt,0.0
608333_raw_html.txt,0.0266666666667
1637189_raw_html.txt,0.0
627737_raw_html.txt,0.00666666666667
2206697_raw_html.txt,0.0
1487399_raw_html.txt,0.00666666666667
423053_raw_html.txt,0.00666666666667
3055349_raw_html.txt,0.0
1962389_raw_html.txt,0.02
960479_raw_html.txt,0.00666666666667
3812765_raw_html.txt,0.0
671099_raw_html.txt,0.0
1378775_raw_html.txt,0.00666666666667
1844051_raw_html.txt,0.0
2129897_raw_html.txt,0.0
3266537_raw_html.txt,0.0
1770701_raw_html.txt,0.0
4046195_raw_html.txt,0.0
3162143_raw_html.txt,0.0266666666667
3882203_raw_html.txt,0.00666666666667
334295_raw_html.txt,0.0
2788613_raw_html.txt,0.0733333333333
3739193_raw_html.txt,0.0
3843515_raw_html.txt,0.66
439319_raw_html.txt,0.0
259727_raw_html.txt,0.0
2094077_raw_html.txt,0.0
2675453_raw_html.txt,0.0
2928125_raw_html.txt,0.0
1793615_raw_html.txt,0.0
3516029_raw_html.txt,0.0
2205761_raw_html.txt,0.88
3414485_raw_html.txt,0.00666666666667
856589_raw_html.txt,0.0
3534011_raw_html.txt,0.0
2059031_raw_html.txt,0.0
532013_raw_html.txt,0.213333333333
1214213_raw_html.txt,0.0
124361_raw_html.txt,0.0133333333333
3070871_raw_html.txt,0.0
1592699_raw_html.txt,0.0
2294591_raw_html.txt,0.0
3894377_raw_html.txt,0.0
106571_raw_html.txt,0.0
1914455_raw_html.txt,0.00666666666667
3498731_raw_html.txt,0.0266666666667
3976283_raw_html.txt,0.18
2732321_raw_html.txt,0.0
1674923_raw_html.txt,0.0
2032571_raw_html.txt,0.00666666666667
1672703_raw_html.txt,0.0
1366505_raw_html.txt,0.0
2648765_raw_html.txt,0.0133333333333
1718111_raw_html.txt,0.00666666666667
856487_raw_html.txt,0.0466666666667
2436983_raw_html.txt,0.0
3980387_raw_html.txt,0.00666666666667
3847685_raw_html.txt,0.0
3520169_raw_html.txt,0.0
1513223_raw_html.txt,1.0
1677389_raw_html.txt,0.0133333333333
2499023_raw_html.txt,0.0
2249003_raw_html.txt,0.0
2240627_raw_html.txt,0.946666666667
394253_raw_html.txt,0.0133333333333
649775_raw_html.txt,0.0133333333333
1547057_raw_html.txt,0.0
2999201_raw_html.txt,0.0
3694121_raw_html.txt,0.0
3701147_raw_html.txt,0.0
1720769_raw_html.txt,0.02
2889929_raw_html.txt,0.0
3030863_raw_html.txt,0.0
442619_raw_html.txt,0.0
1412003_raw_html.txt,0.0
3512627_raw_html.txt,0.1
312887_raw_html.txt,0.0666666666667
2387429_raw_html.txt,0.706666666667
3982733_raw_html.txt,1.0
2671643_raw_html.txt,0.663333333333
817595_raw_html.txt,0.706666666667
491393_raw_html.txt,0.02
1468883_raw_html.txt,0.0
618071_raw_html.txt,0.0
106307_raw_html.txt,0.0
2386055_raw_html.txt,0.0133333333333
1060727_raw_html.txt,0.02
1509233_raw_html.txt,0.0
1234847_raw_html.txt,0.0
469067_raw_html.txt,0.0
1972019_raw_html.txt,0.96
2552549_raw_html.txt,0.00666666666667
3727427_raw_html.txt,0.0
2740859_raw_html.txt,0.0
1029167_raw_html.txt,0.0
1977713_raw_html.txt,0.00666666666667
445181_raw_html.txt,0.0
2818571_raw_html.txt,0.98
2394917_raw_html.txt,0.02
527081_raw_html.txt,0.8
2708531_raw_html.txt,0.00666666666667
718655_raw_html.txt,0.893333333333
720023_raw_html.txt,0.0
2680967_raw_html.txt,0.0133333333333
1312151_raw_html.txt,0.00666666666667
458099_raw_html.txt,0.0
3815375_raw_html.txt,0.0
3182711_raw_html.txt,0.00666666666667
2392571_raw_html.txt,0.0
1403693_raw_html.txt,0.00666666666667
1695707_raw_html.txt,0.0
2241407_raw_html.txt,0.0
2976629_raw_html.txt,0.02
632267_raw_html.txt,0.0333333333333
2788127_raw_html.txt,0.0
3429899_raw_html.txt,0.0
3251525_raw_html.txt,0.0866666666667
3007457_raw_html.txt,0.00666666666667
1381469_raw_html.txt,0.00666666666667
3139151_raw_html.txt,0.946666666667
3732407_raw_html.txt,0.00666666666667
1517975_raw_html.txt,0.00666666666667
3101195_raw_html.txt,0.0
840887_raw_html.txt,0.0133333333333
2248349_raw_html.txt,0.0
3377633_raw_html.txt,0.0
3248513_raw_html.txt,0.00666666666667
1948703_raw_html.txt,0.00666666666667
1531889_raw_html.txt,0.966666666667
870233_raw_html.txt,0.0133333333333
3473651_raw_html.txt,0.0
260099_raw_html.txt,0.0133333333333
2039003_raw_html.txt,0.0
3105557_raw_html.txt,0.96
2082569_raw_html.txt,0.0
2956103_raw_html.txt,0.32
1493333_raw_html.txt,0.0
2886491_raw_html.txt,0.966666666667
3110231_raw_html.txt,0.0
2873723_raw_html.txt,0.0
2545379_raw_html.txt,0.00666666666667
2011193_raw_html.txt,0.0
2016587_raw_html.txt,0.0
2853563_raw_html.txt,0.0
1920797_raw_html.txt,0.00666666666667
2813867_raw_html.txt,0.0
2012873_raw_html.txt,0.0266666666667
3717863_raw_html.txt,0.0133333333333
3600137_raw_html.txt,0.0
1805189_raw_html.txt,0.873333333333
1841903_raw_html.txt,0.0
1378805_raw_html.txt,0.00666666666667
2194247_raw_html.txt,0.0
1911923_raw_html.txt,0.06
2487083_raw_html.txt,0.126666666667
207227_raw_html.txt,0.0
3397439_raw_html.txt,0.0
4056167_raw_html.txt,0.00666666666667
827075_raw_html.txt,0.286666666667
3931565_raw_html.txt,0.0
703379_raw_html.txt,0.00666666666667
2591027_raw_html.txt,0.0
2951093_raw_html.txt,0.0133333333333
143303_raw_html.txt,0.00666666666667
3185693_raw_html.txt,0.0
727547_raw_html.txt,0.0133333333333
1742981_raw_html.txt,0.0
1109375_raw_html.txt,0.00666666666667
669419_raw_html.txt,0.0
35627_raw_html.txt,0.0
2748137_raw_html.txt,0.0
922415_raw_html.txt,0.0
3736439_raw_html.txt,0.0
593081_raw_html.txt,0.0
2391119_raw_html.txt,0.0
2980073_raw_html.txt,0.986666666667
1799129_raw_html.txt,0.0
948617_raw_html.txt,0.00666666666667
3914363_raw_html.txt,0.00666666666667
1607177_raw_html.txt,0.0
69035_raw_html.txt,0.0
1904381_raw_html.txt,0.00666666666667
1373885_raw_html.txt,0.00666666666667
2088647_raw_html.txt,0.9
2519855_raw_html.txt,0.0
3041075_raw_html.txt,0.0133333333333
2845181_raw_html.txt,0.686666666667
2894111_raw_html.txt,0.02
2174603_raw_html.txt,0.233333333333
2049647_raw_html.txt,0.0
3675161_raw_html.txt,0.0
836891_raw_html.txt,0.153333333333
3466739_raw_html.txt,0.0
3942491_raw_html.txt,0.00666666666667
3714779_raw_html.txt,0.0666666666667
3588611_raw_html.txt,0.0
3884189_raw_html.txt,0.0
866087_raw_html.txt,0.0
124337_raw_html.txt,0.0
3968561_raw_html.txt,0.0
3107411_raw_html.txt,0.0
3528953_raw_html.txt,0.0
4000019_raw_html.txt,0.213333333333
2258999_raw_html.txt,0.00666666666667
3037319_raw_html.txt,0.0933333333333
2805605_raw_html.txt,0.0
1255409_raw_html.txt,0.113333333333
2316545_raw_html.txt,0.0232772285756
3141779_raw_html.txt,0.0
873263_raw_html.txt,0.0
3310241_raw_html.txt,0.00666666666667
1756199_raw_html.txt,0.0
2875703_raw_html.txt,0.00666666666667
2069165_raw_html.txt,0.9
3391919_raw_html.txt,0.0
1886975_raw_html.txt,0.00666666666667
3440789_raw_html.txt,0.00666666666667
2966687_raw_html.txt,0.0133333333333
1600055_raw_html.txt,0.94
3091151_raw_html.txt,0.00666666666667
1508009_raw_html.txt,0.0
3936599_raw_html.txt,0.02
2782691_raw_html.txt,0.0
2170721_raw_html.txt,0.0
1099781_raw_html.txt,0.00666666666667
1980173_raw_html.txt,0.0
865859_raw_html.txt,0.0
3780917_raw_html.txt,0.0
3110423_raw_html.txt,0.0
2004041_raw_html.txt,0.42
1186547_raw_html.txt,0.0
420653_raw_html.txt,0.0
414485_raw_html.txt,0.0
2521697_raw_html.txt,0.0
2549573_raw_html.txt,0.0
2514821_raw_html.txt,0.0
2120045_raw_html.txt,0.986666666667
2761697_raw_html.txt,0.0
2395313_raw_html.txt,0.0
2799761_raw_html.txt,0.0
3813041_raw_html.txt,0.0
2536709_raw_html.txt,0.0
3450851_raw_html.txt,0.0
657707_raw_html.txt,0.966666666667
2349977_raw_html.txt,0.0
1687931_raw_html.txt,0.00666666666667
1308881_raw_html.txt,0.0
1822193_raw_html.txt,0.413333333333
1241939_raw_html.txt,0.02
3118667_raw_html.txt,0.0
3469337_raw_html.txt,0.0
2214965_raw_html.txt,0.04
3676139_raw_html.txt,0.0133333333333
3450437_raw_html.txt,0.0133333333333
1163261_raw_html.txt,0.00666666666667
3359_raw_html.txt,0.0
1661345_raw_html.txt,0.893333333333
3581273_raw_html.txt,0.00666666666667
524825_raw_html.txt,0.0
2880335_raw_html.txt,1.0
555383_raw_html.txt,0.0
2290823_raw_html.txt,0.0
3172985_raw_html.txt,0.933333333333
306233_raw_html.txt,0.0
758003_raw_html.txt,0.0666666666667
2451191_raw_html.txt,0.0
3994583_raw_html.txt,0.0866666666667
15275_raw_html.txt,0.873333333333
2791001_raw_html.txt,0.0
3493259_raw_html.txt,0.0
1202075_raw_html.txt,0.0466666666667
1853789_raw_html.txt,0.966666666667
2406293_raw_html.txt,0.0
829913_raw_html.txt,0.686666666667
2128271_raw_html.txt,0.0
122501_raw_html.txt,0.0466666666667
224267_raw_html.txt,0.0
341321_raw_html.txt,0.993333333333
1543505_raw_html.txt,0.0
180617_raw_html.txt,0.0
380201_raw_html.txt,0.0
498281_raw_html.txt,0.00733333333333
3648899_raw_html.txt,0.0533333333333
2655683_raw_html.txt,1.0
3894161_raw_html.txt,0.0
2271059_raw_html.txt,0.0
1738121_raw_html.txt,0.0733333333333
1613051_raw_html.txt,0.0
983753_raw_html.txt,0.0933333333333
1573739_raw_html.txt,0.62
2953793_raw_html.txt,0.0
2201801_raw_html.txt,0.00666666666667
3213935_raw_html.txt,0.00666666666667
847859_raw_html.txt,0.0533333333333
472835_raw_html.txt,0.0
2756669_raw_html.txt,0.0
3676739_raw_html.txt,0.00666666666667
4016939_raw_html.txt,0.02
2956415_raw_html.txt,0.04
3370073_raw_html.txt,0.0
3183485_raw_html.txt,0.06
1232309_raw_html.txt,0.00666666666667
3063689_raw_html.txt,0.00666666666667
601253_raw_html.txt,0.0
3510491_raw_html.txt,0.0
3920843_raw_html.txt,0.00666666666667
2412203_raw_html.txt,0.0266666666667
499235_raw_html.txt,0.106666666667
1387625_raw_html.txt,0.0133333333333
1856045_raw_html.txt,0.0
2052797_raw_html.txt,0.0
225371_raw_html.txt,0.0
62483_raw_html.txt,0.0
1620509_raw_html.txt,0.0
289853_raw_html.txt,0.0133333333333
2388365_raw_html.txt,0.326666666667
3756299_raw_html.txt,0.0
3933611_raw_html.txt,0.02
2846567_raw_html.txt,0.0
2325767_raw_html.txt,0.0
51965_raw_html.txt,0.0
798161_raw_html.txt,0.0
1351619_raw_html.txt,0.98
3571835_raw_html.txt,0.0333333333333
4033937_raw_html.txt,0.0
3893429_raw_html.txt,0.0
471389_raw_html.txt,0.0340740740741
3704489_raw_html.txt,0.0
1886855_raw_html.txt,0.0133333333333
299819_raw_html.txt,0.00666666666667
3350669_raw_html.txt,0.0
1531697_raw_html.txt,0.0
2132855_raw_html.txt,0.0
2412797_raw_html.txt,0.0
2911613_raw_html.txt,0.0533333333333
1498361_raw_html.txt,0.0
