file,sponsored
3285617_raw_html.txt,0.330264299855
3285647_raw_html.txt,0.0244590011216
3285671_raw_html.txt,0.0413888137691
3285695_raw_html.txt,0.0019925989183
3285803_raw_html.txt,0.0
3285833_raw_html.txt,0.0514803831596
3285863_raw_html.txt,0.0392618819708
3285893_raw_html.txt,0.0753864445111
3286091_raw_html.txt,0.0
3286169_raw_html.txt,0.0
3286235_raw_html.txt,0.024254578049
3286271_raw_html.txt,0.0568269980394
3286295_raw_html.txt,0.0
3286331_raw_html.txt,0.0809335827001
3286337_raw_html.txt,0.0568912915255
3286457_raw_html.txt,0.0746533894967
3286487_raw_html.txt,0.15859030837
3286541_raw_html.txt,0.0262756139459
3286685_raw_html.txt,0.0575258524293
3286697_raw_html.txt,0.0720802919708
3286787_raw_html.txt,0.109108467912
3286823_raw_html.txt,0.0776711431477
3286871_raw_html.txt,0.0545434904026
3287117_raw_html.txt,0.0179425330137
3287183_raw_html.txt,0.0259231499119
3287213_raw_html.txt,0.0843988512618
3287219_raw_html.txt,0.0972350420112
3287225_raw_html.txt,0.0690993533377
3287387_raw_html.txt,0.00761857116072
3287411_raw_html.txt,0.0258211850094
3287573_raw_html.txt,0.132123601898
3287609_raw_html.txt,0.0542745090919
3287645_raw_html.txt,0.340212566422
3287801_raw_html.txt,0.492283190991
3287843_raw_html.txt,0.125373386307
3287849_raw_html.txt,0.189976074343
3287957_raw_html.txt,0.0
3288029_raw_html.txt,0.125661367891
3288089_raw_html.txt,0.0278198077926
3288149_raw_html.txt,0.0168723792608
3288203_raw_html.txt,0.0680147044457
3288257_raw_html.txt,0.0365305245061
3288299_raw_html.txt,0.0
3288311_raw_html.txt,0.0816638169636
3288377_raw_html.txt,0.022425808111
3288467_raw_html.txt,0.139042386782
3288521_raw_html.txt,0.0992038541288
3288635_raw_html.txt,0.0380006316743
3288683_raw_html.txt,0.0742947141976
3288737_raw_html.txt,0.161459604997
3288779_raw_html.txt,0.0823482454423
3288797_raw_html.txt,0.0516999050288
3288803_raw_html.txt,0.016750255966
3288845_raw_html.txt,0.0457267717335
3288959_raw_html.txt,0.0
3289025_raw_html.txt,0.0591477107027
3289043_raw_html.txt,0.0255933205366
3289049_raw_html.txt,0.0471116689786
3289133_raw_html.txt,0.0
3289169_raw_html.txt,0.024290677446
3289241_raw_html.txt,0.17384963999
3289289_raw_html.txt,0.0641421686802
3289343_raw_html.txt,0.0914925190279
3289355_raw_html.txt,0.0
3289361_raw_html.txt,0.0716313400514
3289373_raw_html.txt,0.0562194068529
3289391_raw_html.txt,0.0739031055649
3289493_raw_html.txt,0.0
3289517_raw_html.txt,0.152263050906
3289625_raw_html.txt,0.0
3289655_raw_html.txt,0.158197997067
3289703_raw_html.txt,0.0
3289757_raw_html.txt,0.0617263206897
3289775_raw_html.txt,0.0808568763441
3289943_raw_html.txt,0.0145476396758
3289949_raw_html.txt,0.0831757717388
3289967_raw_html.txt,0.0935117101389
3289997_raw_html.txt,0.110419228194
3290117_raw_html.txt,0.0309216356501
3290141_raw_html.txt,0.0975160342075
3290171_raw_html.txt,0.0338035896185
3290231_raw_html.txt,0.0283040942284
3290363_raw_html.txt,0.0528769543189
3290399_raw_html.txt,0.0494895381475
3290417_raw_html.txt,0.0363117310403
3290459_raw_html.txt,0.0442349677923
3290483_raw_html.txt,0.0797057118005
3290633_raw_html.txt,0.0834475606198
3290735_raw_html.txt,0.0732856059106
3290753_raw_html.txt,0.0325159914712
3290777_raw_html.txt,0.0662950511432
3290789_raw_html.txt,0.0825503090161
3290801_raw_html.txt,0.0867007288292
3290819_raw_html.txt,0.0598451577457
3290855_raw_html.txt,0.0763499104712
3290861_raw_html.txt,0.0
3290885_raw_html.txt,0.0
3290975_raw_html.txt,0.0392618819708
3291041_raw_html.txt,0.0
3291095_raw_html.txt,0.141158720174
3291167_raw_html.txt,0.068210213397
3291179_raw_html.txt,0.0806810638633
3291191_raw_html.txt,0.0585066450247
3291239_raw_html.txt,0.1281015512
3291281_raw_html.txt,0.0319916506708
3291287_raw_html.txt,0.0706932447256
3291419_raw_html.txt,0.089015370259
3291539_raw_html.txt,0.0
3291575_raw_html.txt,0.0511449294933
3291605_raw_html.txt,0.0446408138341
3291677_raw_html.txt,0.0864478182913
3291731_raw_html.txt,0.0239690153048
3291779_raw_html.txt,0.964601769912
3291857_raw_html.txt,0.00304993884238
3291929_raw_html.txt,0.0600164661246
3291971_raw_html.txt,0.0306436075815
3292121_raw_html.txt,0.0681965848705
3292259_raw_html.txt,0.0352884903312
3292445_raw_html.txt,0.0275845448425
3292643_raw_html.txt,0.0499972781513
3292727_raw_html.txt,0.0289505325311
3292805_raw_html.txt,0.0537133831292
3292817_raw_html.txt,0.0909090909091
3292847_raw_html.txt,0.0634667610704
3292979_raw_html.txt,0.15512077341
3292985_raw_html.txt,0.033060000358
3293051_raw_html.txt,0.0652980230457
3293105_raw_html.txt,0.0
3293117_raw_html.txt,0.0692952862335
3293165_raw_html.txt,0.0577828595579
3293237_raw_html.txt,0.111647534198
3293279_raw_html.txt,0.0397897897898
3293417_raw_html.txt,0.0536695631709
3293447_raw_html.txt,0.0
3293453_raw_html.txt,0.0886256354394
3293465_raw_html.txt,0.0436841623629
3293501_raw_html.txt,1.0
3293657_raw_html.txt,0.0399102818894
3293675_raw_html.txt,0.0384615384615
3293843_raw_html.txt,0.014439681039
3293885_raw_html.txt,0.369585597589
3293921_raw_html.txt,0.723600124782
3293975_raw_html.txt,0.0
3294005_raw_html.txt,0.0281566743705
3294053_raw_html.txt,0.0495281653354
3294119_raw_html.txt,0.0780617577818
3294125_raw_html.txt,0.0894000651033
3294155_raw_html.txt,0.0399102818894
3294191_raw_html.txt,0.084376944522
3294299_raw_html.txt,0.0732345595789
3294389_raw_html.txt,0.124052246305
3294485_raw_html.txt,0.0171946119275
3294521_raw_html.txt,0.719894845675
3294611_raw_html.txt,0.0712634156345
3294677_raw_html.txt,0.0380621458883
3294725_raw_html.txt,0.151019434915
3294743_raw_html.txt,0.0701398642602
3294761_raw_html.txt,0.0
3294809_raw_html.txt,0.0207399755743
3294875_raw_html.txt,0.481882472823
3294917_raw_html.txt,0.0
3295097_raw_html.txt,0.245659786111
3295199_raw_html.txt,0.0397976445071
3295211_raw_html.txt,0.034914513671
3295313_raw_html.txt,0.0358384009456
3295337_raw_html.txt,0.0509675695321
3295343_raw_html.txt,0.0319328683007
3295355_raw_html.txt,1.0
3295361_raw_html.txt,0.12656246894
3295397_raw_html.txt,0.0108549018184
3295439_raw_html.txt,0.0
3295511_raw_html.txt,0.0
3295523_raw_html.txt,0.0372623307643
3295535_raw_html.txt,0.119565803416
3295589_raw_html.txt,0.0635501087171
3295685_raw_html.txt,0.0820395830758
3295847_raw_html.txt,0.100855613764
3295895_raw_html.txt,0.666666666667
3295901_raw_html.txt,0.0423283955296
3296141_raw_html.txt,0.185167772798
3296381_raw_html.txt,0.0843988512618
3296387_raw_html.txt,0.333082101481
3296411_raw_html.txt,0.0427763944544
3296477_raw_html.txt,0.0452894516986
3296489_raw_html.txt,0.0521791689514
3296591_raw_html.txt,0.0599920164433
3296777_raw_html.txt,0.0
3296843_raw_html.txt,0.204700298473
3296861_raw_html.txt,0.0410923197152
3297035_raw_html.txt,0.0261266729089
3297119_raw_html.txt,0.121725687881
3297143_raw_html.txt,0.0265362643979
3297191_raw_html.txt,0.0
3297233_raw_html.txt,0.0659658530627
3297269_raw_html.txt,0.0271372545459
3297299_raw_html.txt,0.0281566743705
3297443_raw_html.txt,0.100747886901
3297491_raw_html.txt,0.0528564556437
3297593_raw_html.txt,0.0541159439935
3297641_raw_html.txt,0.130065991064
3297767_raw_html.txt,0.0
3297773_raw_html.txt,0.0
3297809_raw_html.txt,0.262848888116
3297953_raw_html.txt,0.0259231499119
3298019_raw_html.txt,0.0
3298067_raw_html.txt,0.444814590298
3298133_raw_html.txt,0.0779070724833
3298169_raw_html.txt,0.0335395850756
3298199_raw_html.txt,0.154224578503
3298235_raw_html.txt,0.109390875703
3298271_raw_html.txt,0.0296511235592
3298295_raw_html.txt,1.0
3298343_raw_html.txt,0.034631575029
3298487_raw_html.txt,0.0524309847548
3298523_raw_html.txt,0.0265040946041
3298529_raw_html.txt,0.0319916506708
3298547_raw_html.txt,0.0175035561522
3298631_raw_html.txt,0.3730026978
3298667_raw_html.txt,0.0347300565939
3298697_raw_html.txt,0.100833995949
3298703_raw_html.txt,0.0
3298823_raw_html.txt,0.0604172409825
3298913_raw_html.txt,0.0556997922609
3298937_raw_html.txt,0.288055973159
3299015_raw_html.txt,0.0705499564092
3299033_raw_html.txt,0.050568506486
3299213_raw_html.txt,0.0
3299225_raw_html.txt,0.0970333844881
3299423_raw_html.txt,1.0
3299435_raw_html.txt,0.0707731927646
3299441_raw_html.txt,0.055779337645
3299471_raw_html.txt,0.0613249128277
3299591_raw_html.txt,0.0570377562506
3299609_raw_html.txt,0.0274444223534
3299723_raw_html.txt,0.221540136323
3299729_raw_html.txt,0.00533983168211
3299849_raw_html.txt,0.0534479643331
3299921_raw_html.txt,0.294763531234
3299939_raw_html.txt,0.0518284455764
3300065_raw_html.txt,0.102721624985
3300131_raw_html.txt,0.067197280807
3300155_raw_html.txt,0.0351539859873
3300167_raw_html.txt,0.163344324819
3300221_raw_html.txt,0.059604168567
3300275_raw_html.txt,0.0738467409709
3300293_raw_html.txt,0.0
3300707_raw_html.txt,0.0690729381858
3300719_raw_html.txt,0.0396797490967
3300971_raw_html.txt,0.0158008932194
3301049_raw_html.txt,0.0740166771666
3301271_raw_html.txt,0.0834475606198
3301325_raw_html.txt,0.0403992788121
3301385_raw_html.txt,0.0606347984475
3301403_raw_html.txt,0.0457104347597
3301451_raw_html.txt,0.0
3301493_raw_html.txt,0.0432608002272
3301625_raw_html.txt,0.0385700004176
3301691_raw_html.txt,0.627607052673
3301697_raw_html.txt,0.0
3301751_raw_html.txt,0.0695998344217
3301769_raw_html.txt,0.070294570034
3301781_raw_html.txt,0.0640721025859
3301787_raw_html.txt,0.0511138148411
3301919_raw_html.txt,0.0720177065795
3301997_raw_html.txt,0.0478253925816
3302003_raw_html.txt,0.0
3302021_raw_html.txt,0.0664864865937
3302027_raw_html.txt,0.0167754563377
3302189_raw_html.txt,0.122796865421
3302291_raw_html.txt,0.197488996818
3302333_raw_html.txt,0.315617725455
3302345_raw_html.txt,0.0
3302417_raw_html.txt,0.0328823833658
3302453_raw_html.txt,0.0838335937735
3302513_raw_html.txt,0.0
3302579_raw_html.txt,0.0136569872126
3302597_raw_html.txt,0.0108967489535
3302621_raw_html.txt,0.128137969984
3302639_raw_html.txt,0.0
3302675_raw_html.txt,0.121133261405
3302759_raw_html.txt,0.0227809357237
3302765_raw_html.txt,0.0
3302843_raw_html.txt,0.0126181801649
3302879_raw_html.txt,0.0353595522242
3303083_raw_html.txt,0.0486465633325
3303125_raw_html.txt,0.0332976918392
3303269_raw_html.txt,0.0882365190955
3303329_raw_html.txt,0.0859210539665
3303455_raw_html.txt,0.0406634869257
3303509_raw_html.txt,0.113654230048
3303599_raw_html.txt,0.0469341094292
3303647_raw_html.txt,0.102454585367
3303677_raw_html.txt,0.768473284012
3303695_raw_html.txt,0.37744491412
3303701_raw_html.txt,0.0399808176643
3303881_raw_html.txt,0.0722044099048
3303929_raw_html.txt,0.0
3304067_raw_html.txt,0.0867388768653
3304073_raw_html.txt,0.0542666979746
3304091_raw_html.txt,0.0455640744797
3304097_raw_html.txt,0.100182028909
3304133_raw_html.txt,0.0544195041498
3304139_raw_html.txt,0.0329410724667
3304151_raw_html.txt,0.0551740368908
3304223_raw_html.txt,0.0459028688001
3304277_raw_html.txt,0.0313487874373
3304301_raw_html.txt,0.436688272213
3304457_raw_html.txt,0.226085267156
3304565_raw_html.txt,0.00531208499336
3304625_raw_html.txt,0.0
3304649_raw_html.txt,0.0
3304685_raw_html.txt,0.158820819376
3304793_raw_html.txt,0.0718964750488
3304943_raw_html.txt,0.034854228818
3305003_raw_html.txt,0.0856972103245
3305045_raw_html.txt,0.0177523056954
3305093_raw_html.txt,0.0
3305099_raw_html.txt,0.0272277596364
3305213_raw_html.txt,0.0
3305225_raw_html.txt,0.0658877884435
3305231_raw_html.txt,0.0409529258524
3305279_raw_html.txt,0.0353686183329
3305291_raw_html.txt,0.110587857833
3305381_raw_html.txt,0.08005626342
3305423_raw_html.txt,0.0464890733036
3305459_raw_html.txt,0.0958508171161
3305561_raw_html.txt,0.0727172101337
3305705_raw_html.txt,0.062499754749
3305825_raw_html.txt,0.0
3305873_raw_html.txt,0.0473935853469
3305981_raw_html.txt,0.0620267459071
3306053_raw_html.txt,0.0
3306125_raw_html.txt,0.00222593210907
3306155_raw_html.txt,0.0450581719141
3306197_raw_html.txt,0.146415304587
3306209_raw_html.txt,0.086402911461
3306263_raw_html.txt,0.062760720841
3306311_raw_html.txt,0.0399102818894
3306395_raw_html.txt,0.0634747682012
3306509_raw_html.txt,0.0702483413458
3306533_raw_html.txt,0.110387826897
3306545_raw_html.txt,0.0301337035382
3306593_raw_html.txt,0.122796865421
3306755_raw_html.txt,0.220099993471
3306857_raw_html.txt,0.00456772409115
3306887_raw_html.txt,0.163752033683
3306905_raw_html.txt,0.0260583558548
3306929_raw_html.txt,0.110587857833
3307139_raw_html.txt,0.0641351591136
3307301_raw_html.txt,0.0786880139932
3307319_raw_html.txt,0.0357858178189
3307373_raw_html.txt,0.0259227936894
3307379_raw_html.txt,0.0802328957309
3307409_raw_html.txt,0.0
3307499_raw_html.txt,0.0307685012691
3307559_raw_html.txt,0.0948173233409
3307577_raw_html.txt,0.164615350598
3307709_raw_html.txt,0.435814599817
3307733_raw_html.txt,0.0
3307841_raw_html.txt,0.058403185437
3307853_raw_html.txt,0.481293717599
3307967_raw_html.txt,0.0775573132723
3308021_raw_html.txt,0.31425201444
3308039_raw_html.txt,0.128890221378
3308081_raw_html.txt,0.0
3308105_raw_html.txt,0.0
3308189_raw_html.txt,0.0955672343581
3308393_raw_html.txt,0.0250606829012
3308417_raw_html.txt,0.03360881834
3308423_raw_html.txt,0.0519655268988
3308495_raw_html.txt,0.0392618819708
3308543_raw_html.txt,0.0114994131751
3308555_raw_html.txt,0.0645140347554
3308579_raw_html.txt,0.0392618819708
3308681_raw_html.txt,0.0792257489061
3308717_raw_html.txt,0.0471014492754
3308723_raw_html.txt,0.0707706807861
3308759_raw_html.txt,0.0
3308789_raw_html.txt,0.274320125375
3308819_raw_html.txt,0.509839383462
3308825_raw_html.txt,0.111427399872
3308861_raw_html.txt,0.272527650797
3308927_raw_html.txt,0.114919352424
3309203_raw_html.txt,0.0347494513606
3309215_raw_html.txt,0.0339069491901
3309251_raw_html.txt,0.0
3309353_raw_html.txt,0.0
3309359_raw_html.txt,0.0565935080664
3309629_raw_html.txt,0.0714534846503
3309653_raw_html.txt,0.0539453405038
3309671_raw_html.txt,0.0615594141831
3309683_raw_html.txt,0.0949741351943
3309719_raw_html.txt,0.0794059301102
3309749_raw_html.txt,0.0
3309797_raw_html.txt,0.0982680940346
3309821_raw_html.txt,0.00771530208558
3309863_raw_html.txt,0.0392618819708
3309989_raw_html.txt,0.0928806978575
3310043_raw_html.txt,0.0
3310055_raw_html.txt,0.013568627273
3310109_raw_html.txt,0.0
3310145_raw_html.txt,0.0
3310211_raw_html.txt,0.0
3310241_raw_html.txt,0.0792570128345
3310277_raw_html.txt,0.0344837214143
3310343_raw_html.txt,0.0368626192776
3310445_raw_html.txt,0.039430289466
3310451_raw_html.txt,0.0515189157114
3310457_raw_html.txt,0.014439681039
3310529_raw_html.txt,0.0
3310541_raw_html.txt,0.0217098036368
3310553_raw_html.txt,0.0502472141904
3310607_raw_html.txt,0.0904918925979
3310673_raw_html.txt,0.0
3310739_raw_html.txt,0.037223994976
3310745_raw_html.txt,0.0337233632114
3310787_raw_html.txt,0.0831852938356
3310925_raw_html.txt,0.101086173867
3310997_raw_html.txt,0.0595683963189
3311123_raw_html.txt,0.17530163526
3311141_raw_html.txt,0.049804633574
3311231_raw_html.txt,0.110587857833
3311321_raw_html.txt,0.0454923130958
3311459_raw_html.txt,0.0659215715183
3311471_raw_html.txt,0.0440442015498
3311543_raw_html.txt,0.265282330684
3311615_raw_html.txt,0.0202572522559
3311651_raw_html.txt,0.0471081327912
3311687_raw_html.txt,0.0811086859335
3311741_raw_html.txt,0.0949655545504
3311855_raw_html.txt,0.0
3311963_raw_html.txt,0.0454757644279
3312035_raw_html.txt,0.0583391186924
3312143_raw_html.txt,0.0
3312215_raw_html.txt,0.0
3312263_raw_html.txt,0.435814599817
3312299_raw_html.txt,0.0457104347597
3312479_raw_html.txt,0.568977363413
3312587_raw_html.txt,0.0796722844971
3312683_raw_html.txt,0.0702483413458
3312707_raw_html.txt,0.0269705843938
3312725_raw_html.txt,0.0878438525771
3312755_raw_html.txt,0.167986547519
3312887_raw_html.txt,0.0882899981466
3312893_raw_html.txt,0.0552939289164
3312995_raw_html.txt,0.0774388810886
3313013_raw_html.txt,0.0652984859912
3313043_raw_html.txt,0.0217807476973
3313139_raw_html.txt,0.0489180022433
3313151_raw_html.txt,0.0946847600241
3313169_raw_html.txt,0.0
3313265_raw_html.txt,0.0765529924663
3313295_raw_html.txt,0.0508787882287
3313349_raw_html.txt,0.00962645402601
3313397_raw_html.txt,0.0722243850737
3313451_raw_html.txt,0.102814969293
3313475_raw_html.txt,0.0113210552498
3313601_raw_html.txt,0.0279196669873
3313703_raw_html.txt,0.0727943678321
3313739_raw_html.txt,0.0878438525771
3313811_raw_html.txt,0.0136247547585
3313943_raw_html.txt,0.0494853884717
3314153_raw_html.txt,0.0780524066568
3314255_raw_html.txt,0.0756677505211
3314279_raw_html.txt,0.0473822309645
3314429_raw_html.txt,0.0423171452416
3314483_raw_html.txt,0.0462206618949
3314495_raw_html.txt,0.0872622170613
3314507_raw_html.txt,0.0
3314537_raw_html.txt,0.0999129091669
3314561_raw_html.txt,0.0
3314591_raw_html.txt,0.0581483759927
3314597_raw_html.txt,0.0220058112493
3314639_raw_html.txt,0.0772574287871
3314669_raw_html.txt,0.0
3314837_raw_html.txt,0.0392618819708
3314879_raw_html.txt,0.302776128879
3314921_raw_html.txt,0.0648001955511
3314933_raw_html.txt,0.0107694676035
3314945_raw_html.txt,0.044442337079
3315281_raw_html.txt,0.0440173782871
3315395_raw_html.txt,0.0
3315509_raw_html.txt,0.0
3315569_raw_html.txt,0.0
3315593_raw_html.txt,0.247274850282
3315611_raw_html.txt,0.059853247907
3315617_raw_html.txt,0.0287873595559
3315647_raw_html.txt,0.122722615515
3315677_raw_html.txt,0.0
3315707_raw_html.txt,0.0799660675535
3315767_raw_html.txt,0.0393441669799
3315845_raw_html.txt,0.049171514164
3315971_raw_html.txt,0.104520086919
3316013_raw_html.txt,0.0389040491953
3316133_raw_html.txt,0.0921451935538
3316235_raw_html.txt,0.0254841829171
3316277_raw_html.txt,0.0895391750643
3316283_raw_html.txt,0.101020188373
3316583_raw_html.txt,0.0521606366386
3316667_raw_html.txt,0.100228345247
3316961_raw_html.txt,0.0775361843339
3316967_raw_html.txt,0.0
3316991_raw_html.txt,0.101954416829
3316997_raw_html.txt,0.102231278999
3317165_raw_html.txt,0.119385566752
3317177_raw_html.txt,0.0319916506708
3317195_raw_html.txt,0.0
3317327_raw_html.txt,0.0477219007308
3317345_raw_html.txt,0.106448920588
3317471_raw_html.txt,0.0878438525771
3317603_raw_html.txt,0.111389094527
3317807_raw_html.txt,0.0
3317813_raw_html.txt,0.324182252417
3317867_raw_html.txt,0.0334975683368
3317945_raw_html.txt,0.0781236109768
3317969_raw_html.txt,0.0
3317993_raw_html.txt,0.0681090212016
3318083_raw_html.txt,0.0623343225611
3318101_raw_html.txt,0.0358418526371
3318173_raw_html.txt,0.0823160475871
3318329_raw_html.txt,0.0
3318509_raw_html.txt,0.075
3318545_raw_html.txt,0.111395500553
3318551_raw_html.txt,0.0399102818894
3318575_raw_html.txt,0.166666666667
3318605_raw_html.txt,0.0
3318641_raw_html.txt,0.126814222496
3318881_raw_html.txt,0.185132549471
3318917_raw_html.txt,0.0777572133156
3318965_raw_html.txt,0.0656584751204
3318977_raw_html.txt,0.0927411911105
3319007_raw_html.txt,0.00493417881141
3319091_raw_html.txt,0.0665938089235
3319133_raw_html.txt,0.0648108082427
3319463_raw_html.txt,0.192531267489
3319661_raw_html.txt,0.198956015332
3319685_raw_html.txt,0.0599067606976
3319703_raw_html.txt,0.058821524037
3319715_raw_html.txt,0.101086173867
3319811_raw_html.txt,0.0404329317735
3319907_raw_html.txt,0.0857349121895
3319985_raw_html.txt,0.0
3320039_raw_html.txt,0.0
3320045_raw_html.txt,0.0
3320051_raw_html.txt,0.0
3320057_raw_html.txt,0.0662018505287
3320141_raw_html.txt,0.0118143780905
3320201_raw_html.txt,0.0880431865776
3320285_raw_html.txt,0.0551010308088
3320423_raw_html.txt,0.459981974603
3320531_raw_html.txt,0.0565935080664
3320567_raw_html.txt,0.00832284919255
3320585_raw_html.txt,0.0491400099221
3320591_raw_html.txt,0.0451778212889
3320597_raw_html.txt,0.0958508171161
3320609_raw_html.txt,0.392151902452
3320627_raw_html.txt,0.0
3320633_raw_html.txt,0.0140548517132
3320699_raw_html.txt,0.0399102818894
3320741_raw_html.txt,0.0454851151754
3320759_raw_html.txt,0.0
3320795_raw_html.txt,0.0
3320831_raw_html.txt,0.0670343875025
3320873_raw_html.txt,0.068371459181
3321011_raw_html.txt,0.0551656434392
3321071_raw_html.txt,0.071314944223
3321191_raw_html.txt,0.027960590656
3321227_raw_html.txt,0.107000039952
3321239_raw_html.txt,0.059853247907
3321305_raw_html.txt,0.0292545503139
3321311_raw_html.txt,0.0126688649637
3321425_raw_html.txt,0.101086173867
3321455_raw_html.txt,0.076709957752
3321485_raw_html.txt,0.0795903778349
3321521_raw_html.txt,0.036007104654
3321533_raw_html.txt,0.0
3321611_raw_html.txt,0.0551760980207
3321653_raw_html.txt,0.34665836992
3321695_raw_html.txt,0.0254019107817
3321779_raw_html.txt,0.106448920588
3321815_raw_html.txt,0.0255675283183
3321821_raw_html.txt,0.0674686947083
3321845_raw_html.txt,0.211220127671
3321899_raw_html.txt,0.102682631718
3322037_raw_html.txt,0.042022656197
3322175_raw_html.txt,0.0878104266823
3322289_raw_html.txt,0.0867388768653
3322319_raw_html.txt,0.0312030323851
3322337_raw_html.txt,0.0560959198078
3322391_raw_html.txt,0.0515779793849
3322409_raw_html.txt,0.0
3322433_raw_html.txt,0.0
3322517_raw_html.txt,0.0242129900527
3322523_raw_html.txt,0.0
3322703_raw_html.txt,0.0389365769909
3322745_raw_html.txt,0.0127280804736
3322763_raw_html.txt,0.0521606366386
3322775_raw_html.txt,0.0400304000899
3322799_raw_html.txt,0.0851588593648
3322913_raw_html.txt,0.0838654246035
3323033_raw_html.txt,0.0
3323039_raw_html.txt,0.0
3323057_raw_html.txt,0.0
3323063_raw_html.txt,0.0397968621223
3323231_raw_html.txt,0.0
3323357_raw_html.txt,0.0319916506708
3323375_raw_html.txt,0.090653333751
3323387_raw_html.txt,0.0229831451832
3323513_raw_html.txt,0.0
3323543_raw_html.txt,0.0383175800779
3323555_raw_html.txt,0.0412269599168
3323579_raw_html.txt,0.0
3323597_raw_html.txt,0.0353037308917
3323633_raw_html.txt,0.00387596899225
3323657_raw_html.txt,0.0
3323705_raw_html.txt,0.0128580878516
3323789_raw_html.txt,0.0283179918229
3323837_raw_html.txt,0.0680164073063
3323963_raw_html.txt,0.0600743746006
3324101_raw_html.txt,0.0108037383178
3324407_raw_html.txt,0.6
3324479_raw_html.txt,0.0626326420807
3324497_raw_html.txt,0.0958508171161
3324509_raw_html.txt,0.0
3324617_raw_html.txt,0.0394426980489
3324809_raw_html.txt,0.0597460030182
3324875_raw_html.txt,0.0749060840083
3324971_raw_html.txt,0.089170800863
3325001_raw_html.txt,0.263289489499
3325073_raw_html.txt,0.406302477769
3325145_raw_html.txt,0.0882324545598
3325157_raw_html.txt,0.011814001022
3325217_raw_html.txt,0.0496011203715
3325277_raw_html.txt,0.0822325334426
3325385_raw_html.txt,0.111168717025
3325469_raw_html.txt,0.041233164955
3325505_raw_html.txt,0.0385971302257
3325535_raw_html.txt,0.247032703729
3325883_raw_html.txt,0.0294631272393
3325925_raw_html.txt,0.0574280074472
3325991_raw_html.txt,0.0882365190955
3325997_raw_html.txt,0.0
3326153_raw_html.txt,0.0
3326237_raw_html.txt,0.0529555963376
3326243_raw_html.txt,0.0
3326333_raw_html.txt,0.078083424513
3326345_raw_html.txt,0.227061296422
3326429_raw_html.txt,0.057549454154
3326537_raw_html.txt,0.0290745633913
3326555_raw_html.txt,0.213155240391
3326657_raw_html.txt,0.0
3326705_raw_html.txt,0.031349805818
3326711_raw_html.txt,0.0374902304788
3326789_raw_html.txt,0.0923687367353
3326807_raw_html.txt,0.0146450738659
3326831_raw_html.txt,0.00720079670977
3326921_raw_html.txt,0.0633875425277
3326951_raw_html.txt,0.110034372427
3327011_raw_html.txt,0.0222662941355
3327059_raw_html.txt,0.0383650331909
3327101_raw_html.txt,0.0800912488679
3327239_raw_html.txt,0.0759136143192
3327257_raw_html.txt,0.0
3327329_raw_html.txt,0.115565719116
3327539_raw_html.txt,0.0
3327605_raw_html.txt,0.597008815842
3327611_raw_html.txt,0.0676126536345
3327617_raw_html.txt,0.0
3327869_raw_html.txt,0.0951297280885
3328007_raw_html.txt,0.0795383364158
3328013_raw_html.txt,0.0465074720187
3328019_raw_html.txt,0.0679761310992
3328091_raw_html.txt,0.161214223091
3328109_raw_html.txt,0.0319916506708
3328247_raw_html.txt,0.0196844424709
3328253_raw_html.txt,0.0585649088531
3328349_raw_html.txt,0.0258126238772
3328361_raw_html.txt,0.0943919675576
3328367_raw_html.txt,0.0776578975065
3328445_raw_html.txt,0.062760720841
3328475_raw_html.txt,0.0584969206276
3328535_raw_html.txt,0.0698376189034
3328553_raw_html.txt,0.0399465091028
3328559_raw_html.txt,0.0319916506708
3328571_raw_html.txt,0.0395042996257
3328649_raw_html.txt,0.0747966992787
3328667_raw_html.txt,0.0682957652372
3328703_raw_html.txt,0.0439052133412
3328769_raw_html.txt,0.0
3328781_raw_html.txt,0.0860536439845
3328787_raw_html.txt,0.105573874698
3328859_raw_html.txt,0.0126655090223
3328877_raw_html.txt,0.0319916506708
3328925_raw_html.txt,0.0632815541743
3328967_raw_html.txt,0.0198988496177
3329003_raw_html.txt,0.333333333333
3329009_raw_html.txt,0.0622129285405
3329111_raw_html.txt,0.0542351431331
3329135_raw_html.txt,0.0636609991922
3329273_raw_html.txt,0.0773639093926
3329339_raw_html.txt,0.0773075512129
3329405_raw_html.txt,0.0
3329585_raw_html.txt,0.0724367133557
3329747_raw_html.txt,0.0878104266823
3329795_raw_html.txt,0.0587425598664
3329909_raw_html.txt,0.0383043362929
3329921_raw_html.txt,0.0545896919828
3329981_raw_html.txt,0.0533195795819
3330065_raw_html.txt,0.0552939289164
3330131_raw_html.txt,0.0265549306012
3330167_raw_html.txt,0.0
3330209_raw_html.txt,0.0704274937133
3330281_raw_html.txt,0.155650195217
3330329_raw_html.txt,0.0280532290212
3330353_raw_html.txt,0.094622687546
3330389_raw_html.txt,0.0219666527484
3330443_raw_html.txt,0.0534317129401
3330449_raw_html.txt,0.0234555646631
3330455_raw_html.txt,0.0298795817074
3330539_raw_html.txt,0.0892244869113
3330563_raw_html.txt,0.22393565603
3330647_raw_html.txt,0.0666689039054
3330731_raw_html.txt,0.0734092536775
3330737_raw_html.txt,0.0599233027161
3330761_raw_html.txt,0.0482410163806
3330881_raw_html.txt,0.0392618819708
3330935_raw_html.txt,0.0200470210774
3330995_raw_html.txt,0.0424160159553
3331067_raw_html.txt,0.0
3331085_raw_html.txt,0.00869850466791
