file,sponsored
630419_raw_html.txt,0.0
3556127_raw_html.txt,0.0
3176141_raw_html.txt,0.0
467645_raw_html.txt,0.0
1666061_raw_html.txt,0.0
291059_raw_html.txt,0.0
1579229_raw_html.txt,0.0
262391_raw_html.txt,0.04307969867829764
1262549_raw_html.txt,0.0
1163519_raw_html.txt,0.003525248872017644
2835695_raw_html.txt,0.0
1198547_raw_html.txt,0.0
3934535_raw_html.txt,0.04307969867829764
3675893_raw_html.txt,1.0
441053_raw_html.txt,0.7533333333333333
3417797_raw_html.txt,0.0
3739949_raw_html.txt,0.0
377291_raw_html.txt,0.0
1801691_raw_html.txt,0.0
1102961_raw_html.txt,0.0
113507_raw_html.txt,0.04307969867829764
4027265_raw_html.txt,0.0
1363529_raw_html.txt,0.0
3758753_raw_html.txt,0.0
2993909_raw_html.txt,0.0
2171867_raw_html.txt,0.0
2081087_raw_html.txt,0.04307969867829764
1285967_raw_html.txt,0.0
516335_raw_html.txt,0.0
3480041_raw_html.txt,0.0
3788399_raw_html.txt,0.0
1756775_raw_html.txt,1.0
899639_raw_html.txt,0.0
1718171_raw_html.txt,0.0
1787423_raw_html.txt,0.0
3467183_raw_html.txt,0.04307969867829764
101057_raw_html.txt,0.0
126269_raw_html.txt,0.0
596423_raw_html.txt,0.29624506611327645
3190181_raw_html.txt,0.0
2912951_raw_html.txt,0.0
3823811_raw_html.txt,0.04307969867829764
610469_raw_html.txt,0.0
2516153_raw_html.txt,1.0
2721731_raw_html.txt,0.0
3223769_raw_html.txt,0.0
1660577_raw_html.txt,0.0
3768827_raw_html.txt,0.0
1336901_raw_html.txt,0.0
2232779_raw_html.txt,0.0
3287801_raw_html.txt,1.0
1480877_raw_html.txt,0.32666666666666666
1302935_raw_html.txt,0.0
464357_raw_html.txt,0.0
936809_raw_html.txt,0.04307969867829764
2026145_raw_html.txt,1.0
569423_raw_html.txt,0.0
3569801_raw_html.txt,0.0
1057337_raw_html.txt,0.04307969867829764
2045735_raw_html.txt,0.0
3812321_raw_html.txt,0.0
3531593_raw_html.txt,0.04307969867829764
4004045_raw_html.txt,0.0
616499_raw_html.txt,0.64
2082857_raw_html.txt,0.0
280949_raw_html.txt,0.0
597473_raw_html.txt,0.35333333333333333
3151343_raw_html.txt,0.04307969867829764
3599105_raw_html.txt,1.0
1343249_raw_html.txt,0.0
2146373_raw_html.txt,0.0
3351647_raw_html.txt,0.0
2941337_raw_html.txt,0.0
352169_raw_html.txt,0.0
3654779_raw_html.txt,0.04307969867829764
513599_raw_html.txt,0.0
2472731_raw_html.txt,0.0
1449053_raw_html.txt,1.0
73781_raw_html.txt,0.0
2847767_raw_html.txt,0.04307969867829764
1923449_raw_html.txt,0.0
2002919_raw_html.txt,0.9100923646070704
2531537_raw_html.txt,0.08836832869156269
895829_raw_html.txt,0.04307969867829764
3275849_raw_html.txt,0.0
2004215_raw_html.txt,0.0
1039193_raw_html.txt,0.0
3223109_raw_html.txt,0.0
3190769_raw_html.txt,0.0
3437699_raw_html.txt,0.0
2655215_raw_html.txt,0.0
2758145_raw_html.txt,0.0
42803_raw_html.txt,0.04307969867829764
2814575_raw_html.txt,0.0
889937_raw_html.txt,0.0
943211_raw_html.txt,0.0
1409441_raw_html.txt,0.0
2292563_raw_html.txt,0.0
2913131_raw_html.txt,0.8040726310726312
3005447_raw_html.txt,0.0
1034003_raw_html.txt,0.34
1697561_raw_html.txt,0.0
1135019_raw_html.txt,0.0
1126361_raw_html.txt,0.0
479879_raw_html.txt,0.0
913079_raw_html.txt,0.04307969867829764
1865303_raw_html.txt,0.04307969867829764
3187373_raw_html.txt,0.0
1697345_raw_html.txt,0.0
235241_raw_html.txt,0.9310655949308225
723083_raw_html.txt,0.0
3381053_raw_html.txt,0.0
2555957_raw_html.txt,0.04307969867829764
3198581_raw_html.txt,0.0
3434489_raw_html.txt,0.0
534221_raw_html.txt,0.0
2279105_raw_html.txt,0.04307969867829764
219401_raw_html.txt,0.0
2790323_raw_html.txt,0.0
3476873_raw_html.txt,0.0
467903_raw_html.txt,0.0
2131211_raw_html.txt,0.0
1963505_raw_html.txt,0.0
1393925_raw_html.txt,1.0
99659_raw_html.txt,0.0
3739913_raw_html.txt,0.9933333333333333
3251153_raw_html.txt,0.04307969867829764
2534741_raw_html.txt,0.04307969867829764
1859111_raw_html.txt,0.0
2128553_raw_html.txt,0.0
389819_raw_html.txt,0.0
1890251_raw_html.txt,0.0
2844239_raw_html.txt,0.0
2632799_raw_html.txt,0.0
880871_raw_html.txt,0.0
2206091_raw_html.txt,0.04307969867829764
1001153_raw_html.txt,0.003525248872017644
1265927_raw_html.txt,0.0
3452387_raw_html.txt,0.0
1277441_raw_html.txt,0.0
982913_raw_html.txt,0.0
1666583_raw_html.txt,0.04307969867829764
3009617_raw_html.txt,0.0002778900461138711
2576375_raw_html.txt,0.0
1459181_raw_html.txt,0.0
3858317_raw_html.txt,0.0
475565_raw_html.txt,0.0
3314495_raw_html.txt,0.0
3772919_raw_html.txt,0.0
3551699_raw_html.txt,0.0
2508191_raw_html.txt,0.04307969867829764
3376703_raw_html.txt,0.0
2814695_raw_html.txt,0.0
1802075_raw_html.txt,0.0
1086323_raw_html.txt,0.0
1498781_raw_html.txt,0.0
2964017_raw_html.txt,0.0
610325_raw_html.txt,0.0
3504815_raw_html.txt,0.0
3609317_raw_html.txt,0.0
3535637_raw_html.txt,0.006666666666666667
244013_raw_html.txt,0.0
2421995_raw_html.txt,0.0
1212995_raw_html.txt,0.0
3288467_raw_html.txt,0.0
311039_raw_html.txt,0.04307969867829764
649967_raw_html.txt,0.0
3606941_raw_html.txt,0.0
1114883_raw_html.txt,0.0
986225_raw_html.txt,0.0
256553_raw_html.txt,0.06438753315918927
856691_raw_html.txt,0.04307969867829764
1011335_raw_html.txt,0.0319610323599757
3593573_raw_html.txt,0.0
160739_raw_html.txt,0.0
2601947_raw_html.txt,0.0
1739273_raw_html.txt,0.04307969867829764
2713493_raw_html.txt,0.0
765365_raw_html.txt,0.0
3431033_raw_html.txt,0.0
3346007_raw_html.txt,0.0
3368207_raw_html.txt,0.7066666666666667
3583781_raw_html.txt,0.0
3899093_raw_html.txt,0.0
522935_raw_html.txt,0.24666666666666667
2178749_raw_html.txt,0.0
2611709_raw_html.txt,0.0
1994231_raw_html.txt,0.0
829553_raw_html.txt,0.0
1416131_raw_html.txt,0.0
1771943_raw_html.txt,1.0
819599_raw_html.txt,0.04307969867829764
663623_raw_html.txt,0.04307969867829764
3624653_raw_html.txt,0.0
252257_raw_html.txt,0.0
2735195_raw_html.txt,0.6533333333333333
1660403_raw_html.txt,0.0
2009783_raw_html.txt,0.0
922829_raw_html.txt,0.0
4003031_raw_html.txt,0.04307969867829764
1108991_raw_html.txt,0.98
3249515_raw_html.txt,0.0
448451_raw_html.txt,0.0
1567997_raw_html.txt,0.8739301227102245
2223719_raw_html.txt,0.32243528411416345
955433_raw_html.txt,0.21333333333333335
2632607_raw_html.txt,0.0
608333_raw_html.txt,0.0
1637189_raw_html.txt,0.0
627737_raw_html.txt,0.0
2206697_raw_html.txt,0.0
1487399_raw_html.txt,0.0
423053_raw_html.txt,0.0
3055349_raw_html.txt,0.0
1962389_raw_html.txt,0.0
960479_raw_html.txt,0.0
3812765_raw_html.txt,0.05875721722112444
671099_raw_html.txt,0.0
1378775_raw_html.txt,0.04307969867829764
1844051_raw_html.txt,0.08
2129897_raw_html.txt,0.0
3266537_raw_html.txt,0.0
1770701_raw_html.txt,0.0
4046195_raw_html.txt,0.0
3162143_raw_html.txt,0.0
3882203_raw_html.txt,0.04307969867829764
334295_raw_html.txt,0.0
2788613_raw_html.txt,0.04307969867829764
3739193_raw_html.txt,0.0027805462725070057
3843515_raw_html.txt,0.9733333333333334
439319_raw_html.txt,0.0
259727_raw_html.txt,0.0
2094077_raw_html.txt,0.0
2675453_raw_html.txt,0.0
2928125_raw_html.txt,0.04307969867829764
1793615_raw_html.txt,0.0
3516029_raw_html.txt,0.04307969867829764
2205761_raw_html.txt,1.0
3414485_raw_html.txt,0.04307969867829764
856589_raw_html.txt,0.0
3534011_raw_html.txt,0.0
2059031_raw_html.txt,0.0
532013_raw_html.txt,0.04307969867829764
1214213_raw_html.txt,0.0
124361_raw_html.txt,0.0
3070871_raw_html.txt,0.0
1592699_raw_html.txt,0.04307969867829764
2294591_raw_html.txt,0.0
3894377_raw_html.txt,0.0
106571_raw_html.txt,0.0
1914455_raw_html.txt,0.04307969867829764
3498731_raw_html.txt,0.0
3976283_raw_html.txt,0.04307969867829764
2732321_raw_html.txt,0.0
1674923_raw_html.txt,0.0
2032571_raw_html.txt,0.0
1672703_raw_html.txt,0.04307969867829764
1366505_raw_html.txt,0.0
2648765_raw_html.txt,0.04307969867829764
1718111_raw_html.txt,0.0
856487_raw_html.txt,0.0
2436983_raw_html.txt,0.0
3980387_raw_html.txt,0.0
3847685_raw_html.txt,0.0
3520169_raw_html.txt,0.04307969867829764
1513223_raw_html.txt,1.0
1677389_raw_html.txt,0.0
2499023_raw_html.txt,0.0
2249003_raw_html.txt,0.0
2240627_raw_html.txt,1.0
394253_raw_html.txt,0.0
649775_raw_html.txt,0.0
1547057_raw_html.txt,0.0
2999201_raw_html.txt,0.0
3694121_raw_html.txt,0.0
3701147_raw_html.txt,0.04307969867829764
1720769_raw_html.txt,0.0
2889929_raw_html.txt,0.0
3030863_raw_html.txt,0.0
442619_raw_html.txt,0.0
1412003_raw_html.txt,0.04307969867829764
3512627_raw_html.txt,0.04307969867829764
312887_raw_html.txt,0.04307969867829764
2387429_raw_html.txt,0.914410969285153
3982733_raw_html.txt,0.9447461236635648
2671643_raw_html.txt,0.3
817595_raw_html.txt,0.2665740740740741
491393_raw_html.txt,0.0
1468883_raw_html.txt,0.0
618071_raw_html.txt,0.04307969867829764
106307_raw_html.txt,0.0
2386055_raw_html.txt,0.0
1060727_raw_html.txt,0.0
1509233_raw_html.txt,0.0002778900461138711
1234847_raw_html.txt,0.0
469067_raw_html.txt,0.006666666666666667
1972019_raw_html.txt,1.0
2552549_raw_html.txt,0.0
3727427_raw_html.txt,0.04307969867829764
2740859_raw_html.txt,0.0
1029167_raw_html.txt,0.0
1977713_raw_html.txt,0.0
445181_raw_html.txt,0.0
2818571_raw_html.txt,1.0
2394917_raw_html.txt,0.04307969867829764
527081_raw_html.txt,0.5946912346912347
2708531_raw_html.txt,0.04307969867829764
718655_raw_html.txt,0.7477936507936508
720023_raw_html.txt,0.0
2680967_raw_html.txt,0.0
1312151_raw_html.txt,0.0
458099_raw_html.txt,0.0
3815375_raw_html.txt,0.0
3182711_raw_html.txt,0.0
2392571_raw_html.txt,0.0027805462725070057
1403693_raw_html.txt,0.0
1695707_raw_html.txt,0.0
2241407_raw_html.txt,0.0
2976629_raw_html.txt,0.0
632267_raw_html.txt,0.0
2788127_raw_html.txt,0.0
3429899_raw_html.txt,0.0
3251525_raw_html.txt,0.004511685482273718
3007457_raw_html.txt,0.0
1381469_raw_html.txt,0.04307969867829764
3139151_raw_html.txt,0.8043376623376625
3732407_raw_html.txt,0.0
1517975_raw_html.txt,0.0
3101195_raw_html.txt,0.0
840887_raw_html.txt,0.0
2248349_raw_html.txt,0.0
3377633_raw_html.txt,0.0
3248513_raw_html.txt,0.0
1948703_raw_html.txt,0.0
1531889_raw_html.txt,1.0
870233_raw_html.txt,0.0
3473651_raw_html.txt,0.0
260099_raw_html.txt,0.0
2039003_raw_html.txt,0.0
3105557_raw_html.txt,1.0
2082569_raw_html.txt,0.0
2956103_raw_html.txt,0.04307969867829764
1493333_raw_html.txt,0.0
2886491_raw_html.txt,1.0
3110231_raw_html.txt,0.04307969867829764
2873723_raw_html.txt,0.0
2545379_raw_html.txt,0.0
2011193_raw_html.txt,0.0
2016587_raw_html.txt,0.0
2853563_raw_html.txt,0.0
1920797_raw_html.txt,0.0
2813867_raw_html.txt,0.0
2012873_raw_html.txt,0.04307969867829764
3717863_raw_html.txt,0.0
3600137_raw_html.txt,0.0
1805189_raw_html.txt,0.3090918218169127
1841903_raw_html.txt,0.0
1378805_raw_html.txt,0.0
2194247_raw_html.txt,0.0
1911923_raw_html.txt,0.04307969867829764
2487083_raw_html.txt,0.0
207227_raw_html.txt,0.0
3397439_raw_html.txt,0.0
4056167_raw_html.txt,0.0
827075_raw_html.txt,0.2256808884357343
3931565_raw_html.txt,0.0
703379_raw_html.txt,0.0
2591027_raw_html.txt,0.04307969867829764
2951093_raw_html.txt,0.0
143303_raw_html.txt,0.04307969867829764
3185693_raw_html.txt,0.0
727547_raw_html.txt,0.0
1742981_raw_html.txt,0.0002778900461138711
1109375_raw_html.txt,0.0
669419_raw_html.txt,0.04307969867829764
35627_raw_html.txt,0.0
2748137_raw_html.txt,0.0
922415_raw_html.txt,0.0
3736439_raw_html.txt,0.0
593081_raw_html.txt,0.04307969867829764
2391119_raw_html.txt,0.04307969867829764
2980073_raw_html.txt,0.9704584764987981
1799129_raw_html.txt,0.0
948617_raw_html.txt,0.0
3914363_raw_html.txt,0.0
1607177_raw_html.txt,0.0
69035_raw_html.txt,0.04307969867829764
1904381_raw_html.txt,0.0
1373885_raw_html.txt,0.0
2088647_raw_html.txt,0.8902385562101104
2519855_raw_html.txt,0.0
3041075_raw_html.txt,0.04307969867829764
2845181_raw_html.txt,0.9655555555555554
2894111_raw_html.txt,0.04307969867829764
2174603_raw_html.txt,0.017975821369792845
2049647_raw_html.txt,0.0
3675161_raw_html.txt,0.0
836891_raw_html.txt,0.04307969867829764
3466739_raw_html.txt,0.04307969867829764
3942491_raw_html.txt,0.0
3714779_raw_html.txt,0.8666666666666667
3588611_raw_html.txt,0.0
3884189_raw_html.txt,0.04307969867829764
866087_raw_html.txt,0.0
124337_raw_html.txt,0.0
3968561_raw_html.txt,0.0
3107411_raw_html.txt,0.006666666666666667
3528953_raw_html.txt,0.0
4000019_raw_html.txt,0.07333333333333333
2258999_raw_html.txt,0.0
3037319_raw_html.txt,0.45328571428571424
2805605_raw_html.txt,0.0
1255409_raw_html.txt,0.04307969867829764
2316545_raw_html.txt,0.04307969867829764
3141779_raw_html.txt,0.0002778900461138711
873263_raw_html.txt,0.0
3310241_raw_html.txt,0.0
1756199_raw_html.txt,0.0
2875703_raw_html.txt,0.0
2069165_raw_html.txt,1.0
3391919_raw_html.txt,0.0
1886975_raw_html.txt,0.0
3440789_raw_html.txt,0.0
2966687_raw_html.txt,0.04307969867829764
1600055_raw_html.txt,0.7933015873015874
3091151_raw_html.txt,0.017058971280713466
1508009_raw_html.txt,0.0
3936599_raw_html.txt,0.04307969867829764
2782691_raw_html.txt,0.0
2170721_raw_html.txt,0.0
1099781_raw_html.txt,0.04307969867829764
1980173_raw_html.txt,0.0
865859_raw_html.txt,0.0
3780917_raw_html.txt,0.0
3110423_raw_html.txt,0.0
2004041_raw_html.txt,0.8666666666666667
1186547_raw_html.txt,0.0
420653_raw_html.txt,0.0
414485_raw_html.txt,0.002206227513299565
2521697_raw_html.txt,0.04307969867829764
2549573_raw_html.txt,0.0
2514821_raw_html.txt,0.0
2120045_raw_html.txt,1.0
2761697_raw_html.txt,0.0
2395313_raw_html.txt,0.0
2799761_raw_html.txt,0.0
3813041_raw_html.txt,0.0002778900461138711
2536709_raw_html.txt,0.0
3450851_raw_html.txt,0.0
657707_raw_html.txt,0.32
2349977_raw_html.txt,0.0
1687931_raw_html.txt,0.0
1308881_raw_html.txt,0.0
1822193_raw_html.txt,0.6466666666666666
1241939_raw_html.txt,0.0
3118667_raw_html.txt,0.002050815111515446
3469337_raw_html.txt,0.0
2214965_raw_html.txt,0.0
3676139_raw_html.txt,0.0
3450437_raw_html.txt,0.0
1163261_raw_html.txt,0.0
3359_raw_html.txt,0.0
1661345_raw_html.txt,0.8902385562101104
3581273_raw_html.txt,0.04307969867829764
524825_raw_html.txt,0.04307969867829764
2880335_raw_html.txt,1.0
555383_raw_html.txt,0.0
2290823_raw_html.txt,0.0
3172985_raw_html.txt,1.0
306233_raw_html.txt,0.0
758003_raw_html.txt,0.0
2451191_raw_html.txt,0.0
3994583_raw_html.txt,0.04307969867829764
15275_raw_html.txt,1.0
2791001_raw_html.txt,0.0783570572750172
3493259_raw_html.txt,0.04307969867829764
1202075_raw_html.txt,0.04307969867829764
1853789_raw_html.txt,0.5896028927402804
2406293_raw_html.txt,0.0
829913_raw_html.txt,0.0
2128271_raw_html.txt,0.0
122501_raw_html.txt,0.0
224267_raw_html.txt,0.0
341321_raw_html.txt,0.9826432002800717
1543505_raw_html.txt,0.0
180617_raw_html.txt,0.0
380201_raw_html.txt,0.0
498281_raw_html.txt,0.0
3648899_raw_html.txt,0.04307969867829764
2655683_raw_html.txt,1.0
3894161_raw_html.txt,0.0
2271059_raw_html.txt,0.0
1738121_raw_html.txt,0.04307969867829764
1613051_raw_html.txt,0.0
983753_raw_html.txt,0.04307969867829764
1573739_raw_html.txt,1.0
2953793_raw_html.txt,0.0
2201801_raw_html.txt,0.0
3213935_raw_html.txt,0.0
847859_raw_html.txt,0.13333333333333333
472835_raw_html.txt,0.04307969867829764
2756669_raw_html.txt,0.0
3676739_raw_html.txt,0.002050815111515446
4016939_raw_html.txt,0.04307969867829764
2956415_raw_html.txt,0.04307969867829764
3370073_raw_html.txt,0.0
3183485_raw_html.txt,0.017975821369792845
1232309_raw_html.txt,0.0
3063689_raw_html.txt,0.0
601253_raw_html.txt,0.0
3510491_raw_html.txt,0.0
3920843_raw_html.txt,0.0
2412203_raw_html.txt,0.0
499235_raw_html.txt,0.04307969867829764
1387625_raw_html.txt,0.029971325769218654
1856045_raw_html.txt,0.0
2052797_raw_html.txt,0.0
225371_raw_html.txt,0.0
62483_raw_html.txt,0.0
1620509_raw_html.txt,0.04307969867829764
289853_raw_html.txt,0.0
2388365_raw_html.txt,0.0
3756299_raw_html.txt,0.0
3933611_raw_html.txt,0.0
2846567_raw_html.txt,0.0
2325767_raw_html.txt,0.027634806838320963
51965_raw_html.txt,0.0
798161_raw_html.txt,0.0
1351619_raw_html.txt,0.9347526986153046
3571835_raw_html.txt,0.0
4033937_raw_html.txt,0.04307969867829764
3893429_raw_html.txt,0.04307969867829764
471389_raw_html.txt,0.0
3704489_raw_html.txt,0.0002778900461138711
1886855_raw_html.txt,0.0
299819_raw_html.txt,0.04307969867829764
3350669_raw_html.txt,0.0
1531697_raw_html.txt,0.0
2132855_raw_html.txt,0.0
2412797_raw_html.txt,0.0
2911613_raw_html.txt,0.04307969867829764
1498361_raw_html.txt,0.0
3629081_raw_html.txt,0.0
1695749_raw_html.txt,0.04307969867829764
2206463_raw_html.txt,0.0
803303_raw_html.txt,0.0
3408395_raw_html.txt,0.0
2233847_raw_html.txt,0.4252222222222222
815063_raw_html.txt,0.04307969867829764
869201_raw_html.txt,0.0
3192131_raw_html.txt,0.0
3338879_raw_html.txt,0.0
2021615_raw_html.txt,0.04307969867829764
1350407_raw_html.txt,0.0
1289291_raw_html.txt,0.04
173291_raw_html.txt,0.0
1405703_raw_html.txt,0.0
2097311_raw_html.txt,1.0
2560379_raw_html.txt,0.0
2848823_raw_html.txt,0.0
2011991_raw_html.txt,0.04307969867829764
2195663_raw_html.txt,0.0
818735_raw_html.txt,0.0
1677461_raw_html.txt,0.3847949705637336
889301_raw_html.txt,0.0
2766989_raw_html.txt,0.98
1572221_raw_html.txt,0.0
3782141_raw_html.txt,0.0
3908795_raw_html.txt,0.0
565685_raw_html.txt,0.0
3330935_raw_html.txt,0.0
357287_raw_html.txt,0.6333333333333333
86483_raw_html.txt,0.3
625763_raw_html.txt,0.0
425735_raw_html.txt,0.0
2361245_raw_html.txt,0.0
3325883_raw_html.txt,0.0
615935_raw_html.txt,0.0
656927_raw_html.txt,0.0
563333_raw_html.txt,0.0
85613_raw_html.txt,0.15740673389884147
3889895_raw_html.txt,0.0
579869_raw_html.txt,0.05173204345868166
3096365_raw_html.txt,0.04307969867829764
2953931_raw_html.txt,0.04307969867829764
2738891_raw_html.txt,0.09333333333333334
3124937_raw_html.txt,0.04307969867829764
694451_raw_html.txt,0.0
3196391_raw_html.txt,0.0
2314841_raw_html.txt,0.0
3622793_raw_html.txt,0.0
2094929_raw_html.txt,0.04307969867829764
3827843_raw_html.txt,0.0
1206785_raw_html.txt,1.0
3327101_raw_html.txt,0.0
1690085_raw_html.txt,0.0491824921756744
3137585_raw_html.txt,0.04307969867829764
3715481_raw_html.txt,0.006666666666666667
1407497_raw_html.txt,0.0
644537_raw_html.txt,0.0
1915901_raw_html.txt,0.0
2909729_raw_html.txt,0.005166671891960626
3388709_raw_html.txt,0.0
1871189_raw_html.txt,0.04307969867829764
338621_raw_html.txt,0.0
3154025_raw_html.txt,0.0
931715_raw_html.txt,0.0
2758451_raw_html.txt,0.0
1264571_raw_html.txt,0.0
1605503_raw_html.txt,0.04307969867829764
132563_raw_html.txt,0.0
3285617_raw_html.txt,0.4266666666666667
2328227_raw_html.txt,0.0
915305_raw_html.txt,0.0
1823483_raw_html.txt,0.09333333333333334
175835_raw_html.txt,0.0
2069387_raw_html.txt,0.7572222222222222
3199349_raw_html.txt,0.0
729335_raw_html.txt,0.0
3745031_raw_html.txt,0.0
135281_raw_html.txt,0.0
3095957_raw_html.txt,0.0
323381_raw_html.txt,0.0
2351381_raw_html.txt,0.0
3506891_raw_html.txt,0.0
1299023_raw_html.txt,0.04307969867829764
3116999_raw_html.txt,0.0
2128013_raw_html.txt,0.0
1027697_raw_html.txt,0.0
2768621_raw_html.txt,0.0002778900461138711
3225497_raw_html.txt,0.04307969867829764
1494095_raw_html.txt,0.04307969867829764
335411_raw_html.txt,0.0
191645_raw_html.txt,0.003525248872017644
349343_raw_html.txt,0.04307969867829764
1184975_raw_html.txt,0.0
356303_raw_html.txt,0.04307969867829764
1264667_raw_html.txt,0.0
3983945_raw_html.txt,0.0
3269501_raw_html.txt,0.04307969867829764
3812291_raw_html.txt,0.11099271434059346
849035_raw_html.txt,0.0
252467_raw_html.txt,0.0
123851_raw_html.txt,0.0
3884693_raw_html.txt,0.0
2915663_raw_html.txt,1.0
3513353_raw_html.txt,0.0
40811_raw_html.txt,0.0
3328091_raw_html.txt,0.01746031746031746
187091_raw_html.txt,0.29333333333333333
1886351_raw_html.txt,0.9883043895375956
3218849_raw_html.txt,0.0
3332609_raw_html.txt,0.0
525353_raw_html.txt,0.04307969867829764
907133_raw_html.txt,0.0
3697211_raw_html.txt,0.0
1047935_raw_html.txt,0.0
734123_raw_html.txt,0.32243528411416345
1433195_raw_html.txt,0.0
1301153_raw_html.txt,0.0
165335_raw_html.txt,0.04307969867829764
1621637_raw_html.txt,0.0
3724523_raw_html.txt,0.0
1855559_raw_html.txt,0.0
912575_raw_html.txt,0.8733333333333333
955589_raw_html.txt,0.0
312689_raw_html.txt,0.0
2973059_raw_html.txt,0.0
3678473_raw_html.txt,0.0
348257_raw_html.txt,0.0
3420419_raw_html.txt,0.26666666666666666
1272551_raw_html.txt,0.04307969867829764
1731419_raw_html.txt,0.0
3074693_raw_html.txt,0.0
3994031_raw_html.txt,0.0
2973731_raw_html.txt,0.0
1256633_raw_html.txt,0.04307969867829764
1101923_raw_html.txt,0.0
1590647_raw_html.txt,0.0
3598373_raw_html.txt,0.0
2405153_raw_html.txt,0.04307969867829764
3685847_raw_html.txt,0.14697415741153524
628919_raw_html.txt,0.7933015873015874
2318279_raw_html.txt,0.0
3982313_raw_html.txt,0.04307969867829764
2342711_raw_html.txt,0.25023253527904216
516347_raw_html.txt,0.04307969867829764
152705_raw_html.txt,0.0
1920845_raw_html.txt,0.04307969867829764
1676753_raw_html.txt,0.04307969867829764
397805_raw_html.txt,0.0
780863_raw_html.txt,0.04307969867829764
43211_raw_html.txt,0.0
2128685_raw_html.txt,0.0
1209605_raw_html.txt,0.0
2675387_raw_html.txt,0.0
2765465_raw_html.txt,0.0
187589_raw_html.txt,0.0
3702761_raw_html.txt,0.09333333333333334
2503295_raw_html.txt,0.0
1397585_raw_html.txt,0.0
2330663_raw_html.txt,0.0
514781_raw_html.txt,0.0
1792475_raw_html.txt,0.0
3913541_raw_html.txt,0.0
1765457_raw_html.txt,0.0
3251297_raw_html.txt,0.0
1902683_raw_html.txt,0.0
1650455_raw_html.txt,0.0
3891689_raw_html.txt,0.0
3790589_raw_html.txt,0.0
104903_raw_html.txt,0.0
2649623_raw_html.txt,0.04307969867829764
861449_raw_html.txt,0.0
685511_raw_html.txt,0.04307969867829764
2108999_raw_html.txt,0.04307969867829764
3218465_raw_html.txt,0.9310655949308225
1190825_raw_html.txt,0.04307969867829764
2378525_raw_html.txt,0.0
636377_raw_html.txt,0.0
332105_raw_html.txt,1.0
858887_raw_html.txt,0.5533333333333333
905219_raw_html.txt,0.0
209777_raw_html.txt,0.0
3188105_raw_html.txt,0.0
3473891_raw_html.txt,0.0
2549729_raw_html.txt,0.0
435485_raw_html.txt,0.0
532895_raw_html.txt,0.0
2261771_raw_html.txt,0.04307969867829764
1561769_raw_html.txt,1.0
291875_raw_html.txt,0.92
904529_raw_html.txt,0.0
2334149_raw_html.txt,0.04307969867829764
2177603_raw_html.txt,0.0
2717285_raw_html.txt,0.6921716358846928
188225_raw_html.txt,0.12
1307885_raw_html.txt,0.0
2245151_raw_html.txt,0.04307969867829764
3235145_raw_html.txt,0.0
2607917_raw_html.txt,0.0
2642327_raw_html.txt,0.04307969867829764
3044789_raw_html.txt,0.04307969867829764
49253_raw_html.txt,0.0
35105_raw_html.txt,0.0
1912127_raw_html.txt,0.0
3529979_raw_html.txt,0.0
4041839_raw_html.txt,0.0
3017513_raw_html.txt,0.0
2836385_raw_html.txt,0.36
1485707_raw_html.txt,0.5204061217756533
2507459_raw_html.txt,0.0
338987_raw_html.txt,0.04307969867829764
797495_raw_html.txt,0.03733451024173016
2968229_raw_html.txt,0.0
2971295_raw_html.txt,0.0
319295_raw_html.txt,0.0
814733_raw_html.txt,0.0
2941589_raw_html.txt,0.0
2116769_raw_html.txt,0.0
1615499_raw_html.txt,0.04307969867829764
2115317_raw_html.txt,0.0
3731447_raw_html.txt,1.0
2149331_raw_html.txt,0.0
1376051_raw_html.txt,0.0
2027177_raw_html.txt,0.0
2547611_raw_html.txt,0.04307969867829764
1055951_raw_html.txt,1.0
2622593_raw_html.txt,0.0
1377803_raw_html.txt,1.0
2494211_raw_html.txt,0.0
3588275_raw_html.txt,0.0
1441409_raw_html.txt,0.0
3176237_raw_html.txt,0.04307969867829764
470153_raw_html.txt,0.0
2425847_raw_html.txt,0.0
3246809_raw_html.txt,0.0
1149953_raw_html.txt,0.04307969867829764
1959599_raw_html.txt,0.0
2903465_raw_html.txt,0.0
817151_raw_html.txt,0.04307969867829764
2173349_raw_html.txt,0.0
1349621_raw_html.txt,0.9981676281418648
3640259_raw_html.txt,0.0
2728745_raw_html.txt,0.0
1184705_raw_html.txt,0.0
3395579_raw_html.txt,0.04307969867829764
159407_raw_html.txt,0.0
275981_raw_html.txt,0.0
2064857_raw_html.txt,0.08836832869156269
2271449_raw_html.txt,0.0
1360979_raw_html.txt,0.0
324539_raw_html.txt,0.0
2267867_raw_html.txt,0.0
1774601_raw_html.txt,0.0
3032579_raw_html.txt,0.0
818843_raw_html.txt,1.0
236507_raw_html.txt,0.0
2156981_raw_html.txt,0.0
3538931_raw_html.txt,0.0
3902597_raw_html.txt,0.8707648334492236
3121691_raw_html.txt,0.0
2639717_raw_html.txt,0.0
2352017_raw_html.txt,0.0
2200031_raw_html.txt,0.0
3375431_raw_html.txt,0.0
1158089_raw_html.txt,0.29333333333333333
1826507_raw_html.txt,0.0
2064953_raw_html.txt,0.0
3763181_raw_html.txt,0.0
3741851_raw_html.txt,0.0
2553809_raw_html.txt,0.0
822893_raw_html.txt,0.30812525609555746
1887863_raw_html.txt,0.0
