file,sponsored
1222013_raw_html.txt,0.0271111111111
1318745_raw_html.txt,0.00455555555556
4018313_raw_html.txt,0.0182222222222
3858839_raw_html.txt,0.0269444444444
724757_raw_html.txt,0.0005
442487_raw_html.txt,5.55555555556e-05
1801337_raw_html.txt,0.00694444444444
852347_raw_html.txt,0.336277777778
1827899_raw_html.txt,0.0675555555556
2673245_raw_html.txt,0.118888888889
2091173_raw_html.txt,0.0217222222222
2510855_raw_html.txt,0.125861111111
3564011_raw_html.txt,0.0292777777778
3693371_raw_html.txt,0.00333333333333
664493_raw_html.txt,0.00533333333333
476111_raw_html.txt,0.831111111111
3262463_raw_html.txt,0.00283333333333
3856901_raw_html.txt,0.0685555555556
2499239_raw_html.txt,0.168048276585
3194069_raw_html.txt,0.00316666666667
3696005_raw_html.txt,0.0
3683795_raw_html.txt,0.00138888888889
824435_raw_html.txt,0.00361111111111
2444933_raw_html.txt,0.00702015754286
1883681_raw_html.txt,0.0392222222222
3078623_raw_html.txt,0.0469668650794
923867_raw_html.txt,0.0496388888889
1244531_raw_html.txt,0.00316666666667
1098389_raw_html.txt,0.0
1997093_raw_html.txt,0.0137222222222
1405313_raw_html.txt,0.00737777777778
2817533_raw_html.txt,0.0389166666667
490823_raw_html.txt,0.00633333333333
2768189_raw_html.txt,0.254277777778
3626669_raw_html.txt,0.00755555555556
3358667_raw_html.txt,0.00111111111111
3123917_raw_html.txt,0.0162777777778
1376993_raw_html.txt,0.000555555555556
3883139_raw_html.txt,0.119111111111
756569_raw_html.txt,0.000722222222222
1436609_raw_html.txt,0.0
908519_raw_html.txt,0.00616666666667
168389_raw_html.txt,0.0045
1470101_raw_html.txt,0.0659444444444
3277019_raw_html.txt,0.003
3007757_raw_html.txt,0.00694444444444
1522823_raw_html.txt,0.007
1930841_raw_html.txt,0.45987037037
249533_raw_html.txt,0.00716666666667
2744339_raw_html.txt,0.000833333333333
3984299_raw_html.txt,0.0
1947425_raw_html.txt,0.974888888889
401645_raw_html.txt,0.000222222222222
2109875_raw_html.txt,0.00166666666667
3352163_raw_html.txt,0.00205555555556
2813303_raw_html.txt,0.104287037037
2927885_raw_html.txt,0.228091728523
3241145_raw_html.txt,0.00683333333333
650423_raw_html.txt,0.927277777778
3655841_raw_html.txt,0.0149444444444
1262495_raw_html.txt,0.0411111111111
643457_raw_html.txt,0.889111111111
2281217_raw_html.txt,0.000444444444444
3712985_raw_html.txt,0.0
1718675_raw_html.txt,0.012
621335_raw_html.txt,0.0665
1505855_raw_html.txt,0.00455555555556
451295_raw_html.txt,1.0
240443_raw_html.txt,0.000222222222222
3417053_raw_html.txt,0.00172222222222
3562967_raw_html.txt,0.000666666666667
3249299_raw_html.txt,0.00255555555556
2664113_raw_html.txt,5.55555555556e-05
986267_raw_html.txt,0.0106111111111
3938747_raw_html.txt,0.0035
1780061_raw_html.txt,0.000833333333333
2748377_raw_html.txt,0.0201666666667
2699261_raw_html.txt,0.921647727273
18971_raw_html.txt,0.175611111111
2327471_raw_html.txt,0.0138333333333
2423873_raw_html.txt,0.0
2829899_raw_html.txt,0.0178888888889
1316369_raw_html.txt,0.0035
2323199_raw_html.txt,0.00388888888889
3747995_raw_html.txt,0.0
986657_raw_html.txt,0.00852279085325
3858593_raw_html.txt,0.290277777778
1586465_raw_html.txt,0.00538888888889
160631_raw_html.txt,0.0199444444444
1543877_raw_html.txt,0.00616666666667
2361665_raw_html.txt,0.036555643739
2821613_raw_html.txt,0.040741287108
361253_raw_html.txt,0.324888888889
2929259_raw_html.txt,0.009
1765937_raw_html.txt,0.00333333333333
969611_raw_html.txt,0.0385
2579771_raw_html.txt,0.00388888888889
786611_raw_html.txt,0.995444444444
356117_raw_html.txt,0.0475307428118
3589931_raw_html.txt,0.994
2426093_raw_html.txt,0.0101111111111
3627701_raw_html.txt,0.173611111111
2296337_raw_html.txt,0.000111111111111
772637_raw_html.txt,0.000722222222222
1023941_raw_html.txt,0.000777777777778
2338661_raw_html.txt,0.015
287249_raw_html.txt,0.00477777777778
3139181_raw_html.txt,0.0761666666667
3594845_raw_html.txt,0.950666666667
355385_raw_html.txt,0.00272222222222
3780551_raw_html.txt,0.0108333333333
1420133_raw_html.txt,0.8909
153815_raw_html.txt,5.55555555556e-05
2420705_raw_html.txt,0.0110555555556
3967889_raw_html.txt,0.00827777777778
2663939_raw_html.txt,0.0
1209173_raw_html.txt,0.007
2422181_raw_html.txt,0.0463888888889
1513283_raw_html.txt,0.974722222222
2230091_raw_html.txt,0.0
1676999_raw_html.txt,0.0012962962963
3979091_raw_html.txt,0.00355555555556
3902111_raw_html.txt,0.000166666666667
4023305_raw_html.txt,0.00311111111111
1680899_raw_html.txt,0.0140555555556
2686871_raw_html.txt,1.0
2722643_raw_html.txt,0.00811111111111
2409935_raw_html.txt,0.00316666666667
3461159_raw_html.txt,0.0178944444444
1170737_raw_html.txt,0.0035
1757831_raw_html.txt,0.0203148148148
196625_raw_html.txt,0.0103888888889
3682679_raw_html.txt,0.0431444444444
2337215_raw_html.txt,0.00105555555556
1885331_raw_html.txt,0.0323888888889
111995_raw_html.txt,0.0496111111111
3328925_raw_html.txt,0.000166666666667
1743737_raw_html.txt,0.00338888888889
1603985_raw_html.txt,0.103333333333
463055_raw_html.txt,0.0755555555556
814475_raw_html.txt,0.0055
647111_raw_html.txt,0.00217094017094
883799_raw_html.txt,0.0
1530479_raw_html.txt,0.000444444444444
2442689_raw_html.txt,0.000166666666667
175361_raw_html.txt,0.0102777777778
2168483_raw_html.txt,0.0224444444444
2478527_raw_html.txt,0.00677777777778
256751_raw_html.txt,0.002
1695053_raw_html.txt,0.00388888888889
2097617_raw_html.txt,0.00322222222222
1997873_raw_html.txt,0.0475307428118
1780781_raw_html.txt,0.00244444444444
3108983_raw_html.txt,0.002
1899011_raw_html.txt,0.000388888888889
2500895_raw_html.txt,0.00333333333333
2713829_raw_html.txt,0.00366666666667
406427_raw_html.txt,0.0397777777778
923711_raw_html.txt,0.00772222222222
3341651_raw_html.txt,0.015
2585867_raw_html.txt,0.00466666666667
2794067_raw_html.txt,0.00588888888889
905753_raw_html.txt,0.00561111111111
236051_raw_html.txt,0.00138888888889
435071_raw_html.txt,0.00183333333333
2950313_raw_html.txt,0.00833333333333
1625687_raw_html.txt,0.501546296296
2283155_raw_html.txt,0.00105555555556
495035_raw_html.txt,0.0025
1633079_raw_html.txt,0.0208333333333
1409705_raw_html.txt,0.00461111111111
576899_raw_html.txt,0.000111111111111
173525_raw_html.txt,0.00180555555556
1890143_raw_html.txt,0.000222222222222
802163_raw_html.txt,0.00827777777778
3707057_raw_html.txt,5.55555555556e-05
372851_raw_html.txt,0.0133333333333
554381_raw_html.txt,0.894555555556
873143_raw_html.txt,0.000277777777778
267773_raw_html.txt,0.441666666667
2673611_raw_html.txt,0.000722222222222
2160227_raw_html.txt,0.0
3488153_raw_html.txt,0.000222222222222
2675057_raw_html.txt,0.034
3303701_raw_html.txt,0.000833333333333
1862123_raw_html.txt,0.00322222222222
1650449_raw_html.txt,0.001
385835_raw_html.txt,0.0353333333333
3813371_raw_html.txt,0.00466666666667
1514387_raw_html.txt,0.00244444444444
2075675_raw_html.txt,0.00533333333333
1863035_raw_html.txt,0.00627777777778
1317791_raw_html.txt,0.000166666666667
3339263_raw_html.txt,0.0152222222222
1541909_raw_html.txt,0.00812962962963
3766151_raw_html.txt,0.000444444444444
2068037_raw_html.txt,0.0539276094276
1225427_raw_html.txt,0.00272222222222
1577915_raw_html.txt,0.130611111111
2586059_raw_html.txt,0.0263888888889
1727693_raw_html.txt,0.000166666666667
3791393_raw_html.txt,0.00227777777778
2979077_raw_html.txt,0.000222222222222
1185893_raw_html.txt,0.0045
3417323_raw_html.txt,0.00133333333333
2428727_raw_html.txt,0.000166666666667
993659_raw_html.txt,0.000666666666667
3515351_raw_html.txt,0.0475
1910267_raw_html.txt,0.0208333333333
146465_raw_html.txt,0.000166666666667
2290397_raw_html.txt,0.00238888888889
1349789_raw_html.txt,0.0240097333963
1243289_raw_html.txt,0.0637222222222
3799127_raw_html.txt,0.00777777777778
1560479_raw_html.txt,0.00483333333333
1880273_raw_html.txt,0.00222222222222
3722903_raw_html.txt,0.0015
2541755_raw_html.txt,0.169502222222
1371473_raw_html.txt,0.000944444444444
2271749_raw_html.txt,0.0117777777778
1429631_raw_html.txt,0.0101666666667
2899493_raw_html.txt,0.000944444444444
2376833_raw_html.txt,0.000166666666667
1981397_raw_html.txt,0.0160555555556
3637427_raw_html.txt,0.0207222222222
864221_raw_html.txt,0.00127777777778
2743871_raw_html.txt,0.0491111111111
2351807_raw_html.txt,0.0
1761257_raw_html.txt,0.0195515068469
1612847_raw_html.txt,0.00222222222222
3093023_raw_html.txt,0.000777777777778
1809761_raw_html.txt,0.000555555555556
1195241_raw_html.txt,0.000388888888889
2963657_raw_html.txt,0.0606666666667
3346547_raw_html.txt,0.00422222222222
661625_raw_html.txt,0.0177222222222
967229_raw_html.txt,0.00155555555556
2238737_raw_html.txt,0.00122222222222
127199_raw_html.txt,0.0189444444444
3564797_raw_html.txt,0.0272777777778
2956997_raw_html.txt,0.000166666666667
763253_raw_html.txt,0.00455555555556
3057275_raw_html.txt,0.00283333333333
3157775_raw_html.txt,0.00327777777778
3076301_raw_html.txt,0.00277777777778
2739845_raw_html.txt,0.000833333333333
2184731_raw_html.txt,0.000111111111111
60881_raw_html.txt,0.00158888888889
2944283_raw_html.txt,0.00338888888889
841859_raw_html.txt,0.817157407407
3468827_raw_html.txt,0.0222222222222
3662981_raw_html.txt,0.00738888888889
3410999_raw_html.txt,0.00166666666667
1503605_raw_html.txt,0.00472222222222
2258771_raw_html.txt,0.0055
81929_raw_html.txt,0.0467777777778
4016423_raw_html.txt,0.00155555555556
2769707_raw_html.txt,0.978833333333
2326373_raw_html.txt,0.000166666666667
2291951_raw_html.txt,0.00155555555556
3204503_raw_html.txt,0.00216666666667
3738071_raw_html.txt,0.00877777777778
1093685_raw_html.txt,0.00966666666667
2608025_raw_html.txt,0.00555555555556
2866361_raw_html.txt,0.00915361952862
3918395_raw_html.txt,0.0643333333333
1249049_raw_html.txt,0.319861111111
1533203_raw_html.txt,0.272666666667
1882577_raw_html.txt,0.0191111111111
3561767_raw_html.txt,5.55555555556e-05
2940197_raw_html.txt,0.00394444444444
3649577_raw_html.txt,0.00344444444444
63053_raw_html.txt,0.00283333333333
2172083_raw_html.txt,0.959833333333
3595271_raw_html.txt,0.109338383838
3820793_raw_html.txt,0.00666666666667
2299511_raw_html.txt,0.00632134038801
1618769_raw_html.txt,0.0
3399083_raw_html.txt,0.0218333333333
1862045_raw_html.txt,0.00166666666667
2016401_raw_html.txt,0.0356111111111
3637031_raw_html.txt,0.0210555555556
1667189_raw_html.txt,0.0297222222222
3266765_raw_html.txt,0.0766666666667
3856091_raw_html.txt,0.00672222222222
2317001_raw_html.txt,0.0171111111111
2547923_raw_html.txt,0.00994444444444
1423517_raw_html.txt,0.0113888888889
3323231_raw_html.txt,0.0291111111111
1068665_raw_html.txt,0.00183333333333
2792081_raw_html.txt,0.000388888888889
647729_raw_html.txt,0.00383333333333
2605493_raw_html.txt,0.954472222222
3155177_raw_html.txt,0.00683333333333
3207245_raw_html.txt,0.907694444444
412907_raw_html.txt,0.00105555555556
4000049_raw_html.txt,0.00166666666667
3724667_raw_html.txt,0.0524313012695
1870439_raw_html.txt,0.905555555556
3881939_raw_html.txt,0.000888888888889
571937_raw_html.txt,0.861731481481
373121_raw_html.txt,0.027525
3959549_raw_html.txt,0.001
1512317_raw_html.txt,0.997388888889
2488553_raw_html.txt,0.00283333333333
595607_raw_html.txt,0.0
3526097_raw_html.txt,0.00377777777778
2963819_raw_html.txt,0.0
3254813_raw_html.txt,0.000833333333333
668099_raw_html.txt,0.00544444444444
469229_raw_html.txt,0.0181666666667
1820201_raw_html.txt,0.000277777777778
3807809_raw_html.txt,0.236100529101
1568153_raw_html.txt,0.0236111111111
149729_raw_html.txt,0.00605555555556
315293_raw_html.txt,0.00887777777778
1502477_raw_html.txt,0.00100925925926
416333_raw_html.txt,0.0212828282828
3212645_raw_html.txt,0.00155555555556
770459_raw_html.txt,0.137944444444
1264793_raw_html.txt,5.55555555556e-05
1713587_raw_html.txt,0.0382146825397
3372725_raw_html.txt,0.0
3346055_raw_html.txt,0.0005
2476025_raw_html.txt,0.000166666666667
2850611_raw_html.txt,0.000277777777778
870095_raw_html.txt,0.0124444444444
1970207_raw_html.txt,0.939097222222
3184313_raw_html.txt,0.0045
1094729_raw_html.txt,0.00122222222222
3920369_raw_html.txt,0.0467222222222
2380097_raw_html.txt,0.00955555555556
3862343_raw_html.txt,0.0085
3167753_raw_html.txt,0.00255555555556
60365_raw_html.txt,0.0218333333333
721199_raw_html.txt,0.0127777777778
2306843_raw_html.txt,0.033
3631697_raw_html.txt,0.00222222222222
616859_raw_html.txt,0.0146111111111
3488885_raw_html.txt,0.016
131333_raw_html.txt,0.000166666666667
910559_raw_html.txt,0.00366666666667
2543969_raw_html.txt,0.00861111111111
1518563_raw_html.txt,0.957444444444
2545085_raw_html.txt,0.000722222222222
2164793_raw_html.txt,0.886111111111
750233_raw_html.txt,0.000277777777778
1124717_raw_html.txt,0.00144444444444
3482441_raw_html.txt,0.00388888888889
2517491_raw_html.txt,0.00461111111111
1976219_raw_html.txt,0.00444444444444
1423019_raw_html.txt,0.155277777778
2570321_raw_html.txt,0.00422222222222
197459_raw_html.txt,0.0150555555556
2906225_raw_html.txt,0.00277777777778
2598677_raw_html.txt,0.004
2888705_raw_html.txt,5.55555555556e-05
3007037_raw_html.txt,0.000722222222222
3513503_raw_html.txt,0.00266666666667
130739_raw_html.txt,0.00666666666667
1806593_raw_html.txt,0.000166666666667
1641143_raw_html.txt,0.0106111111111
1369151_raw_html.txt,0.0175
153023_raw_html.txt,0.193946020977
259277_raw_html.txt,0.00627777777778
3244289_raw_html.txt,0.07025
822605_raw_html.txt,0.953722222222
2443631_raw_html.txt,0.00311111111111
2458379_raw_html.txt,0.0276666666667
4014371_raw_html.txt,0.0106111111111
3053405_raw_html.txt,0.151222222222
2668109_raw_html.txt,0.000777777777778
1402169_raw_html.txt,0.324111111111
541391_raw_html.txt,0.00327777777778
3661829_raw_html.txt,0.006
1730099_raw_html.txt,0.00527777777778
2209499_raw_html.txt,0.0
3318641_raw_html.txt,0.0279444444444
2372117_raw_html.txt,0.353888888889
128111_raw_html.txt,0.000444444444444
3902783_raw_html.txt,0.816611111111
1567367_raw_html.txt,0.00511574074074
2882855_raw_html.txt,0.00166666666667
678809_raw_html.txt,0.00116666666667
3135251_raw_html.txt,0.00466666666667
2049011_raw_html.txt,0.00627777777778
2104121_raw_html.txt,0.0286753647587
3478511_raw_html.txt,0.0015
2219195_raw_html.txt,0.0242222222222
3416213_raw_html.txt,0.000666666666667
738137_raw_html.txt,0.0131111111111
73517_raw_html.txt,0.00561111111111
1846277_raw_html.txt,0.00683333333333
522437_raw_html.txt,0.000111111111111
3008651_raw_html.txt,0.00111111111111
4001219_raw_html.txt,0.00255555555556
1044845_raw_html.txt,0.000166666666667
2231831_raw_html.txt,0.00177777777778
3889061_raw_html.txt,0.00588888888889
135635_raw_html.txt,0.0151666666667
3525743_raw_html.txt,0.991657980048
1309919_raw_html.txt,0.0
3372863_raw_html.txt,0.0131111111111
11255_raw_html.txt,0.00244444444444
1183397_raw_html.txt,0.000111111111111
1966583_raw_html.txt,0.000111111111111
1324163_raw_html.txt,0.00144444444444
3469331_raw_html.txt,0.00788888888889
763157_raw_html.txt,0.00733333333333
1267553_raw_html.txt,0.0227777777778
4013867_raw_html.txt,0.00944444444444
195767_raw_html.txt,0.0726773732079
3611087_raw_html.txt,0.0147777777778
2801963_raw_html.txt,0.00794444444444
907991_raw_html.txt,0.00461111111111
682817_raw_html.txt,0.00484100529101
185363_raw_html.txt,0.642555555556
3436841_raw_html.txt,0.00544444444444
2420693_raw_html.txt,0.000166666666667
3238463_raw_html.txt,0.000611111111111
3574991_raw_html.txt,0.000611111111111
1879265_raw_html.txt,0.00205555555556
2205593_raw_html.txt,0.0437777777778
566801_raw_html.txt,0.943722222222
1481663_raw_html.txt,0.979
3773249_raw_html.txt,0.0
2535287_raw_html.txt,0.00361111111111
3046805_raw_html.txt,0.0176944444444
3575327_raw_html.txt,0.000166666666667
2798987_raw_html.txt,0.105
2465183_raw_html.txt,0.000166666666667
454619_raw_html.txt,0.0398472222222
1809407_raw_html.txt,0.000555555555556
3028397_raw_html.txt,0.00777777777778
193607_raw_html.txt,0.00594444444444
3233411_raw_html.txt,0.0265
3832859_raw_html.txt,0.468
3878297_raw_html.txt,0.00261111111111
2470193_raw_html.txt,0.0100555555556
1901231_raw_html.txt,0.504333333333
2866043_raw_html.txt,0.0116666666667
1006979_raw_html.txt,0.0898333333333
1599917_raw_html.txt,5.55555555556e-05
376655_raw_html.txt,0.13398015873
1051931_raw_html.txt,0.000666666666667
1300067_raw_html.txt,0.0
474173_raw_html.txt,0.00782799823633
3621239_raw_html.txt,0.00544444444444
552677_raw_html.txt,0.000166666666667
437783_raw_html.txt,0.000166666666667
3385811_raw_html.txt,0.591522222222
2789939_raw_html.txt,0.000111111111111
2384933_raw_html.txt,0.000277777777778
2382377_raw_html.txt,0.00338888888889
3727067_raw_html.txt,0.000944444444444
3289997_raw_html.txt,0.0835555555556
2556785_raw_html.txt,0.00155555555556
2288429_raw_html.txt,0.994111111111
224801_raw_html.txt,0.987166666667
11345_raw_html.txt,0.0514444444444
3162077_raw_html.txt,0.00466666666667
3876245_raw_html.txt,0.00633333333333
384941_raw_html.txt,0.000333333333333
1368281_raw_html.txt,0.126540740741
3095_raw_html.txt,0.343388888889
865229_raw_html.txt,0.00405555555556
2623259_raw_html.txt,0.00938888888889
2437523_raw_html.txt,0.000833333333333
1209143_raw_html.txt,0.00983333333333
2476463_raw_html.txt,0.00216666666667
2737235_raw_html.txt,0.271341024492
1839221_raw_html.txt,0.00222222222222
3710903_raw_html.txt,0.00333333333333
3944297_raw_html.txt,0.0157777777778
3651071_raw_html.txt,0.0152222222222
1279913_raw_html.txt,0.0236111111111
3389003_raw_html.txt,5.55555555556e-05
1050215_raw_html.txt,0.00905555555556
190259_raw_html.txt,0.0731391640767
3783617_raw_html.txt,0.152944444444
1195511_raw_html.txt,0.00233333333333
749789_raw_html.txt,0.00172222222222
3879629_raw_html.txt,0.000166666666667
2098643_raw_html.txt,0.00311111111111
3193331_raw_html.txt,0.0405694444444
159101_raw_html.txt,0.00583333333333
1223801_raw_html.txt,0.00361111111111
3372833_raw_html.txt,0.00755555555556
2757419_raw_html.txt,0.0182222222222
2534363_raw_html.txt,0.00233333333333
3154919_raw_html.txt,0.00233333333333
79571_raw_html.txt,0.0244444444444
3095843_raw_html.txt,0.00583333333333
2058065_raw_html.txt,0.000111111111111
2516015_raw_html.txt,0.00433333333333
3954887_raw_html.txt,5.55555555556e-05
2916617_raw_html.txt,5.55555555556e-05
1207271_raw_html.txt,0.00366666666667
3536297_raw_html.txt,0.0297777777778
1380917_raw_html.txt,0.00161111111111
810221_raw_html.txt,0.136222222222
3309671_raw_html.txt,0.00261111111111
886463_raw_html.txt,0.00477777777778
77747_raw_html.txt,0.00416666666667
1579565_raw_html.txt,0.0198888888889
3859427_raw_html.txt,0.000833333333333
184691_raw_html.txt,0.00427777777778
3190313_raw_html.txt,0.036
577475_raw_html.txt,5.55555555556e-05
2771579_raw_html.txt,0.0
3908201_raw_html.txt,0.66212037037
1335161_raw_html.txt,0.0108888888889
2387531_raw_html.txt,0.0388333333333
2955761_raw_html.txt,0.0005
245021_raw_html.txt,0.0657263991142
1340441_raw_html.txt,0.730222222222
1992575_raw_html.txt,0.0045
2405549_raw_html.txt,0.0035
626207_raw_html.txt,0.00305555555556
3194831_raw_html.txt,0.0212777777778
2656049_raw_html.txt,0.0108333333333
3282317_raw_html.txt,0.0
2231321_raw_html.txt,0.00255555555556
3357791_raw_html.txt,0.0
478343_raw_html.txt,0.00461111111111
1405091_raw_html.txt,0.0256666666667
1328489_raw_html.txt,0.0936666666667
696701_raw_html.txt,0.329388888889
604637_raw_html.txt,0.0150185185185
230897_raw_html.txt,0.00433333333333
469547_raw_html.txt,0.0105555555556
2395283_raw_html.txt,0.0467222222222
1484033_raw_html.txt,0.0941111111111
564287_raw_html.txt,0.016684863124
1445135_raw_html.txt,0.0457777777778
3703397_raw_html.txt,0.770944444444
4034477_raw_html.txt,0.00744444444444
2526263_raw_html.txt,0.0129311768478
1603871_raw_html.txt,0.000222222222222
2723267_raw_html.txt,0.011
2261555_raw_html.txt,0.00183333333333
2727755_raw_html.txt,0.00438888888889
1160189_raw_html.txt,0.621583333333
715313_raw_html.txt,0.007
437951_raw_html.txt,0.00288888888889
2322293_raw_html.txt,0.0276111111111
3225323_raw_html.txt,0.00839043209877
441545_raw_html.txt,0.0132777777778
2992553_raw_html.txt,0.00538888888889
2100083_raw_html.txt,0.000777777777778
1327073_raw_html.txt,0.995277777778
3391049_raw_html.txt,0.0469444444444
2612195_raw_html.txt,0.000222222222222
2700095_raw_html.txt,0.0005
2103053_raw_html.txt,0.0
998153_raw_html.txt,0.0181666666667
1572923_raw_html.txt,0.00638888888889
2902583_raw_html.txt,0.00338888888889
3488195_raw_html.txt,0.0293333333333
3328013_raw_html.txt,0.000277777777778
3058889_raw_html.txt,0.0
1289447_raw_html.txt,0.0005
3329003_raw_html.txt,0.609
3222209_raw_html.txt,0.00122222222222
3219947_raw_html.txt,0.999722222222
18953_raw_html.txt,0.159888888889
682007_raw_html.txt,0.0
3393053_raw_html.txt,0.0134444444444
3232793_raw_html.txt,0.00261111111111
1014311_raw_html.txt,0.000277777777778
2780357_raw_html.txt,0.0
1394921_raw_html.txt,0.000333333333333
3190355_raw_html.txt,0.0200555555556
1380191_raw_html.txt,0.00155555555556
3508739_raw_html.txt,0.00244444444444
1407371_raw_html.txt,0.00388888888889
3137927_raw_html.txt,0.0005
1108373_raw_html.txt,0.00238888888889
1100849_raw_html.txt,0.00285384489587
2934695_raw_html.txt,0.0254444444444
923321_raw_html.txt,0.959777777778
2074061_raw_html.txt,0.0207222222222
903353_raw_html.txt,0.101111111111
3446135_raw_html.txt,0.624555555556
637295_raw_html.txt,0.00155555555556
1555073_raw_html.txt,0.022
280583_raw_html.txt,0.0456111111111
3616517_raw_html.txt,0.00655555555556
1257797_raw_html.txt,0.00144444444444
3076079_raw_html.txt,0.0633780748652
2832059_raw_html.txt,0.0125555555556
48905_raw_html.txt,0.00161111111111
3009293_raw_html.txt,0.00362831986022
329627_raw_html.txt,0.0321666666667
1733483_raw_html.txt,0.0187777777778
3148451_raw_html.txt,0.0134444444444
3721793_raw_html.txt,0.0192962962963
625505_raw_html.txt,0.00177777777778
3348839_raw_html.txt,0.00477777777778
1743095_raw_html.txt,0.0153333333333
1435997_raw_html.txt,0.00855555555556
381815_raw_html.txt,0.00327777777778
167_raw_html.txt,0.000611111111111
3842225_raw_html.txt,0.00366666666667
1838705_raw_html.txt,0.000222222222222
3561761_raw_html.txt,0.00238888888889
1634267_raw_html.txt,0.00794444444444
2127083_raw_html.txt,0.134888888889
63731_raw_html.txt,0.953005555556
2690171_raw_html.txt,0.00177777777778
3777203_raw_html.txt,0.171611111111
87515_raw_html.txt,0.00177777777778
74597_raw_html.txt,0.0155555555556
3836285_raw_html.txt,0.00194444444444
955457_raw_html.txt,0.0005
2282669_raw_html.txt,0.0
981623_raw_html.txt,0.00105555555556
3942581_raw_html.txt,0.0261666666667
4008287_raw_html.txt,0.0274444444444
1717091_raw_html.txt,0.00438888888889
1795295_raw_html.txt,0.146
1833083_raw_html.txt,0.216
2962829_raw_html.txt,0.00355555555556
586217_raw_html.txt,0.00127777777778
3459779_raw_html.txt,5.55555555556e-05
2764487_raw_html.txt,0.00116666666667
1879031_raw_html.txt,0.034
1447241_raw_html.txt,0.0
1032659_raw_html.txt,0.327722222222
859559_raw_html.txt,0.00477777777778
2552663_raw_html.txt,0.897388888889
1621553_raw_html.txt,0.00211111111111
2533157_raw_html.txt,0.00616666666667
2567291_raw_html.txt,0.00222222222222
1000649_raw_html.txt,0.387555555556
2860997_raw_html.txt,0.00433333333333
1967357_raw_html.txt,0.0694444444444
3508973_raw_html.txt,0.000666666666667
2299139_raw_html.txt,0.00533333333333
3328349_raw_html.txt,0.011
623315_raw_html.txt,0.000944444444444
2319827_raw_html.txt,0.00177777777778
131255_raw_html.txt,0.00683333333333
348173_raw_html.txt,0.0172222222222
2928635_raw_html.txt,0.996277777778
2622413_raw_html.txt,0.00277777777778
1885103_raw_html.txt,0.00133333333333
856451_raw_html.txt,0.0217777777778
1241279_raw_html.txt,0.049
4034435_raw_html.txt,0.137222222222
1988309_raw_html.txt,0.00177777777778
2068967_raw_html.txt,0.000333333333333
3255749_raw_html.txt,0.000722222222222
3708917_raw_html.txt,0.00555555555556
3443897_raw_html.txt,0.0132777777778
3035093_raw_html.txt,0.00316666666667
7763_raw_html.txt,0.0192777777778
3918341_raw_html.txt,0.0412777777778
1613495_raw_html.txt,0.0
862601_raw_html.txt,0.394625582288
705911_raw_html.txt,0.000222222222222
3504749_raw_html.txt,0.891388888889
1519781_raw_html.txt,0.000388888888889
2426741_raw_html.txt,0.0251111111111
4043945_raw_html.txt,0.000611111111111
2780087_raw_html.txt,0.00277777777778
901001_raw_html.txt,0.00833333333333
3549485_raw_html.txt,0.0175555555556
2783_raw_html.txt,0.0292777777778
3405881_raw_html.txt,0.00433333333333
3135983_raw_html.txt,0.00333333333333
2146469_raw_html.txt,0.00727777777778
236483_raw_html.txt,0.160888888889
2839445_raw_html.txt,0.0168888888889
3571703_raw_html.txt,0.00494444444444
3792893_raw_html.txt,0.00372222222222
590759_raw_html.txt,0.0243888888889
301979_raw_html.txt,5.55555555556e-05
2236229_raw_html.txt,0.00872222222222
3918593_raw_html.txt,0.00338888888889
1855007_raw_html.txt,0.000111111111111
3829349_raw_html.txt,0.0
3082067_raw_html.txt,0.00172222222222
2694011_raw_html.txt,0.886611111111
2727029_raw_html.txt,0.00155555555556
2847671_raw_html.txt,0.0124444444444
996761_raw_html.txt,0.0192222222222
729425_raw_html.txt,0.000611111111111
909107_raw_html.txt,0.0005
2808701_raw_html.txt,0.001
2070233_raw_html.txt,0.0258888888889
2339405_raw_html.txt,0.000111111111111
2716679_raw_html.txt,0.001
3831311_raw_html.txt,0.00933333333333
1409255_raw_html.txt,0.0103888888889
754451_raw_html.txt,0.00816666666667
1622603_raw_html.txt,0.952833333333
1457369_raw_html.txt,0.0207777777778
2738909_raw_html.txt,0.0
1296581_raw_html.txt,0.0
1134707_raw_html.txt,0.0
3596177_raw_html.txt,0.000666666666667
2508341_raw_html.txt,0.00322222222222
1842635_raw_html.txt,0.00622222222222
3582815_raw_html.txt,0.0543333333333
4040789_raw_html.txt,0.00583333333333
261047_raw_html.txt,0.0562771787134
2338967_raw_html.txt,0.00411111111111
3949967_raw_html.txt,0.907611111111
3187049_raw_html.txt,0.00111111111111
647735_raw_html.txt,0.000111111111111
2631689_raw_html.txt,0.00138888888889
2424335_raw_html.txt,0.883833333333
3683219_raw_html.txt,0.00188888888889
3577439_raw_html.txt,0.0125555555556
2957825_raw_html.txt,0.00516666666667
2602625_raw_html.txt,0.00261111111111
2584673_raw_html.txt,0.0
2084069_raw_html.txt,0.002
1733237_raw_html.txt,0.128666666667
996683_raw_html.txt,0.0153888888889
1670879_raw_html.txt,0.00322222222222
161579_raw_html.txt,0.0225555555556
2462819_raw_html.txt,0.0229444444444
4059263_raw_html.txt,0.0687222222222
3527867_raw_html.txt,0.00288888888889
3074783_raw_html.txt,0.000666666666667
3207881_raw_html.txt,0.00105555555556
1003229_raw_html.txt,0.750388888889
861185_raw_html.txt,0.000888888888889
