file,sponsored
384905_raw_html.txt,0.002889330401888324
196211_raw_html.txt,0.028919837965790285
2746277_raw_html.txt,0.006607536625842459
3985019_raw_html.txt,0.8279792580243199
2997683_raw_html.txt,0.013073731741677272
2114855_raw_html.txt,0.05173896742110295
1049987_raw_html.txt,0.009480802638281789
1596281_raw_html.txt,0.15054106250514404
1842125_raw_html.txt,0.0026507463395201757
1606679_raw_html.txt,0.0020389798276265977
303437_raw_html.txt,0.006517494322208795
4037267_raw_html.txt,0.0020794835979804885
504179_raw_html.txt,0.002701290077955422
2776781_raw_html.txt,0.01938772414725943
1209551_raw_html.txt,0.0009087626793357951
2323073_raw_html.txt,0.002445574606337318
3318101_raw_html.txt,0.003119914016562004
1741889_raw_html.txt,0.9090345323410116
3379889_raw_html.txt,0.003620001989508858
3563429_raw_html.txt,0.0034572355422904425
1962545_raw_html.txt,0.20601740032638272
93977_raw_html.txt,0.0020408503744720296
3706727_raw_html.txt,0.03283263033081699
432713_raw_html.txt,0.29896393473387606
2192813_raw_html.txt,0.007667029075948309
3603875_raw_html.txt,0.03342181285256656
1197293_raw_html.txt,0.4038830886221144
3882167_raw_html.txt,0.009022173239943638
3762929_raw_html.txt,0.14040089754849594
3425441_raw_html.txt,0.026384836921788536
910121_raw_html.txt,0.009806631327484477
1116125_raw_html.txt,0.0027028241843993005
1846355_raw_html.txt,0.002042861914625223
2411315_raw_html.txt,0.0031801066764323258
3736337_raw_html.txt,0.0027080805542758902
1238303_raw_html.txt,0.08975128391578732
492209_raw_html.txt,0.0034845564314915493
2845091_raw_html.txt,0.8967797810377754
1532183_raw_html.txt,0.005329641635089765
569003_raw_html.txt,0.004800738794292877
2145005_raw_html.txt,0.00443232246309869
1762505_raw_html.txt,0.0034070894483001946
2983289_raw_html.txt,0.004370761001171884
302819_raw_html.txt,0.002529495965750597
16397_raw_html.txt,0.001990031108021276
27857_raw_html.txt,0.01720912660139573
2142533_raw_html.txt,0.0592820459835609
1876859_raw_html.txt,0.019433054140433562
2203373_raw_html.txt,0.6488835665343528
467675_raw_html.txt,0.00366524381711762
186431_raw_html.txt,0.002039599807268281
71645_raw_html.txt,0.0025295969235546107
3761627_raw_html.txt,0.0456331018931879
3207287_raw_html.txt,0.0020246102104125685
3382445_raw_html.txt,0.005066100137186979
1235549_raw_html.txt,0.004681957261328326
1776179_raw_html.txt,0.0013292314618897306
3368381_raw_html.txt,0.0025841288606861194
2359385_raw_html.txt,0.0030198067080525605
2414801_raw_html.txt,0.19510761543737548
2433785_raw_html.txt,0.0027558442970559683
3442859_raw_html.txt,0.004539446138551129
3224387_raw_html.txt,0.00314552581677148
3873839_raw_html.txt,0.002618958748445463
3819785_raw_html.txt,0.0022368145668292517
757925_raw_html.txt,0.0027557816980636157
2468495_raw_html.txt,0.002646795284397774
3887819_raw_html.txt,0.16302456794721823
1370117_raw_html.txt,0.03737939373305886
557369_raw_html.txt,0.0020179821222924043
2544917_raw_html.txt,0.028148900235960263
1406429_raw_html.txt,0.0016052112030652454
1225613_raw_html.txt,0.003890076857191114
3568799_raw_html.txt,0.005243486072402282
3970895_raw_html.txt,0.003592863136364499
2590211_raw_html.txt,0.00533924484985251
1932683_raw_html.txt,0.012001263099767049
3024275_raw_html.txt,0.019722582834063408
3348239_raw_html.txt,0.0025718334445997966
1407299_raw_html.txt,0.00986537540162971
2393417_raw_html.txt,0.0034383844337814683
193175_raw_html.txt,0.0025013225974719927
2717075_raw_html.txt,0.0020159860658954163
3675875_raw_html.txt,0.014322057473013948
2458985_raw_html.txt,0.018715642924867597
51785_raw_html.txt,0.969522166738064
2314607_raw_html.txt,0.0031640906216803526
2825453_raw_html.txt,0.006688428281698814
799673_raw_html.txt,0.002758512196838405
2660657_raw_html.txt,0.002174808089457388
3488567_raw_html.txt,0.06920557249162614
469637_raw_html.txt,0.6463401536431005
3534269_raw_html.txt,0.005624134033994722
3900173_raw_html.txt,0.0026411717506191735
2313227_raw_html.txt,0.003300841937796067
2483333_raw_html.txt,0.016186737445306274
3684305_raw_html.txt,0.0034803178015780168
2098037_raw_html.txt,0.0021940001915271017
2172701_raw_html.txt,0.04672356471390229
2237519_raw_html.txt,0.02672351195712438
1775015_raw_html.txt,0.00702142885079904
2107715_raw_html.txt,0.09805450626331023
4046189_raw_html.txt,0.26308769294417206
3636599_raw_html.txt,0.0020418447031305487
1087535_raw_html.txt,0.0028383124012768463
3237461_raw_html.txt,0.0027946444694461705
3368693_raw_html.txt,0.0027822638175887303
446285_raw_html.txt,0.0029374540767015934
3925391_raw_html.txt,0.04978189842487605
1495193_raw_html.txt,0.0041719166461543335
201395_raw_html.txt,0.2797389510061282
3956357_raw_html.txt,0.0019298924533180074
1739213_raw_html.txt,0.0044791342499179276
1984037_raw_html.txt,0.005053358346130525
272657_raw_html.txt,0.0019057053080969494
3993089_raw_html.txt,0.001974141204694462
3715799_raw_html.txt,0.33628541219411595
319055_raw_html.txt,0.012935852577779
2666105_raw_html.txt,0.0024630417175371287
2049977_raw_html.txt,0.9489737579218693
2328749_raw_html.txt,0.002561729725423024
777431_raw_html.txt,0.003691425409001955
2387039_raw_html.txt,0.002044719719910584
2390609_raw_html.txt,0.0031676912489422204
3936413_raw_html.txt,0.002219843590444362
1851425_raw_html.txt,0.2797389510061282
1606457_raw_html.txt,0.002588119338411616
414203_raw_html.txt,0.0384304202536866
1699841_raw_html.txt,0.003021691876838934
3881159_raw_html.txt,0.0035984507900327727
680531_raw_html.txt,0.032807705402941596
2793083_raw_html.txt,0.041518764659795857
3887123_raw_html.txt,0.315574871867363
2710427_raw_html.txt,0.00267899428390651
512837_raw_html.txt,0.0030827546787328074
172517_raw_html.txt,0.0016840399955828722
491087_raw_html.txt,0.002343286126572605
1302113_raw_html.txt,0.5011492980434079
3020147_raw_html.txt,0.0027412985121782075
702239_raw_html.txt,0.006480398056639595
1826861_raw_html.txt,0.0020654536080581412
1627205_raw_html.txt,0.0027437455608346796
3637475_raw_html.txt,0.0031958156462228654
2759435_raw_html.txt,0.0033247236740488076
1778231_raw_html.txt,0.005717635944503783
2588777_raw_html.txt,0.002194375845118732
3799805_raw_html.txt,0.0028192150433064573
3693365_raw_html.txt,0.005628225968811095
1059893_raw_html.txt,0.001875137444921463
874181_raw_html.txt,0.04700223978653686
2209835_raw_html.txt,0.1358604635222899
3268487_raw_html.txt,0.0048953533233341
1346801_raw_html.txt,0.005525565404311317
894605_raw_html.txt,0.0021587189182365554
922763_raw_html.txt,0.05676059625327921
1042943_raw_html.txt,0.08798640899835518
3157241_raw_html.txt,0.17872363068786776
2221373_raw_html.txt,0.003471845819680648
1673603_raw_html.txt,0.006519123745372892
2332763_raw_html.txt,0.01178114388950054
158009_raw_html.txt,0.0029290824141759058
466739_raw_html.txt,0.005340265378883205
2395205_raw_html.txt,0.005746522381220301
491639_raw_html.txt,0.002934896920080838
1577699_raw_html.txt,0.003169345269295214
1251539_raw_html.txt,0.00970671706767339
122609_raw_html.txt,0.046263203399772836
2960459_raw_html.txt,0.25872988322232915
700565_raw_html.txt,0.004797772032671911
1978319_raw_html.txt,0.09482125646743823
401981_raw_html.txt,0.6120563432451557
233741_raw_html.txt,0.081062601826635
1049597_raw_html.txt,0.00411185180940277
2277407_raw_html.txt,0.007382397898643007
43577_raw_html.txt,0.002914706706823512
3544577_raw_html.txt,0.00184836502324803
1101041_raw_html.txt,0.0420624908558266
1759769_raw_html.txt,0.006043480287834358
146117_raw_html.txt,0.010991546588819954
335327_raw_html.txt,0.018066560517946556
1918115_raw_html.txt,0.6853349635706244
2720111_raw_html.txt,0.002094967160201117
1952291_raw_html.txt,0.003843634283584483
3358871_raw_html.txt,0.0025711638287325227
611291_raw_html.txt,0.0030138836891082134
3303647_raw_html.txt,0.010164168296537289
3015821_raw_html.txt,0.010909987652354227
3986045_raw_html.txt,0.0019976417445895602
2488769_raw_html.txt,0.0813259211412987
328841_raw_html.txt,0.0038025933401100464
3194483_raw_html.txt,0.0036706625139801934
2765783_raw_html.txt,0.003473173985291236
3857201_raw_html.txt,0.0029299510668042337
1350911_raw_html.txt,0.22838438911398007
1840325_raw_html.txt,0.0030008119194803425
759683_raw_html.txt,0.11689105183630302
3601319_raw_html.txt,0.004662291963526139
1392539_raw_html.txt,0.018493972450359476
2757047_raw_html.txt,0.002203831560192209
932693_raw_html.txt,0.06055001005460335
2188199_raw_html.txt,0.003321720692644804
2537105_raw_html.txt,0.022389342833291605
1478735_raw_html.txt,0.0022828973104094255
1693691_raw_html.txt,0.011951066184384096
3053027_raw_html.txt,0.0029230977827652974
3085193_raw_html.txt,0.006781806134808531
245585_raw_html.txt,0.10782901766128368
2296811_raw_html.txt,0.012913113387317144
1488929_raw_html.txt,0.002229927254243119
963065_raw_html.txt,0.0018390357635722353
3135179_raw_html.txt,0.0031513514709728464
2352125_raw_html.txt,0.15722651392948495
1623365_raw_html.txt,0.009806631327484477
674417_raw_html.txt,0.08269867513210391
3962987_raw_html.txt,0.0026328826491897705
3941927_raw_html.txt,0.013200392239760694
1385333_raw_html.txt,0.9128879142497752
3757991_raw_html.txt,0.00575594491403871
3696281_raw_html.txt,0.0030776194115114965
1553387_raw_html.txt,0.235588526516739
3512315_raw_html.txt,0.016737951284324145
2365535_raw_html.txt,0.004133134826613821
1757717_raw_html.txt,0.7952864040901233
62501_raw_html.txt,0.9530227378894729
1189901_raw_html.txt,0.005987318866002933
334487_raw_html.txt,0.00205639162775442
1071563_raw_html.txt,0.032199726888984266
1597895_raw_html.txt,0.0023789138428437647
1316987_raw_html.txt,0.0029221594764127098
3848603_raw_html.txt,0.0017462543258503324
1527551_raw_html.txt,0.010576106505883741
1602623_raw_html.txt,0.00278633442282441
3367529_raw_html.txt,0.0037801274339644615
2082827_raw_html.txt,0.002975099309091825
749537_raw_html.txt,0.003515506653590836
3171785_raw_html.txt,0.02014496678902685
364889_raw_html.txt,0.001954946816772462
3210377_raw_html.txt,0.006898968822295593
3636335_raw_html.txt,0.0028064067500957733
997667_raw_html.txt,0.0018281623845978314
1192895_raw_html.txt,0.006403133181494111
3193187_raw_html.txt,0.003540129989494953
1812125_raw_html.txt,0.005170529526679202
842249_raw_html.txt,0.009345958885963011
2841809_raw_html.txt,0.6903636641462877
2223305_raw_html.txt,0.14886512896535417
3344507_raw_html.txt,0.002353533993356662
1126391_raw_html.txt,0.0020436562462175407
2621447_raw_html.txt,0.0028495157342143295
1320305_raw_html.txt,0.0035551645642256497
3073835_raw_html.txt,0.002144887907695405
2905985_raw_html.txt,0.003202163541618875
263927_raw_html.txt,0.022211145506388235
1938443_raw_html.txt,0.0033050357424197923
3124163_raw_html.txt,0.036450486280266016
1600919_raw_html.txt,0.05481381364285386
3909395_raw_html.txt,0.8651690704074684
931367_raw_html.txt,0.0018818437762514939
1396073_raw_html.txt,0.006204012213531157
3929045_raw_html.txt,0.00246853884800067
2042567_raw_html.txt,0.0021570752168782294
3507941_raw_html.txt,0.03618571481838215
2832347_raw_html.txt,0.7868756264034654
128471_raw_html.txt,0.6913989576085017
357611_raw_html.txt,0.0011904598388036895
2813309_raw_html.txt,0.005329641635089765
3284693_raw_html.txt,0.002071478373827658
802265_raw_html.txt,0.002857840655894815
1163675_raw_html.txt,0.004033631449129748
1961987_raw_html.txt,0.0912555038769595
1638107_raw_html.txt,0.014651735058817068
1141943_raw_html.txt,0.10418501706272701
1201853_raw_html.txt,0.0028046966162538533
1259855_raw_html.txt,0.00271028508305324
499307_raw_html.txt,0.0037701168912786186
2121341_raw_html.txt,0.0034132206600617945
1741127_raw_html.txt,0.055144617815007804
10301_raw_html.txt,0.026233706484609844
1422377_raw_html.txt,0.01364388691193876
1009577_raw_html.txt,0.004883239624114475
2101187_raw_html.txt,0.027599933906816473
3629321_raw_html.txt,0.002029716333447164
409217_raw_html.txt,0.0033670861284200845
2577899_raw_html.txt,0.008105170604127906
3695765_raw_html.txt,0.029694455680247082
232313_raw_html.txt,0.01605909738505685
1944167_raw_html.txt,0.00580809135658186
3445757_raw_html.txt,0.0009627144478203411
3148895_raw_html.txt,0.022741467624265498
3426203_raw_html.txt,0.0038634626876332258
3561395_raw_html.txt,0.004405498776708682
1934009_raw_html.txt,0.923703076749623
3696713_raw_html.txt,0.0025370115058611234
1142249_raw_html.txt,0.0027340419232385585
3499133_raw_html.txt,0.01689728557522949
1746089_raw_html.txt,0.0030965279551831357
3881573_raw_html.txt,0.0021790998261380723
320669_raw_html.txt,0.03209898216207406
3986825_raw_html.txt,0.06180823128807119
1219595_raw_html.txt,0.004590270892138602
3973325_raw_html.txt,0.044749527354764194
59177_raw_html.txt,0.009617287455648394
597095_raw_html.txt,0.07069646748086755
3617429_raw_html.txt,0.00246853884800067
652235_raw_html.txt,0.0017391450030585754
3715355_raw_html.txt,0.0019364363745764891
661073_raw_html.txt,0.002358556379346332
2259533_raw_html.txt,0.18342659935339764
3464729_raw_html.txt,0.0018598887503244023
1842953_raw_html.txt,0.01807040024159814
3645161_raw_html.txt,0.0025740489626361433
478859_raw_html.txt,0.08279447230603865
96893_raw_html.txt,0.004920360491520654
2812529_raw_html.txt,0.010380829890813984
3422969_raw_html.txt,0.02717435649982397
153353_raw_html.txt,0.1318339758139966
2366075_raw_html.txt,0.001706581253647621
2799707_raw_html.txt,0.0017089105986402577
3507377_raw_html.txt,0.03400593343122888
3088577_raw_html.txt,0.0025585252699498085
1365431_raw_html.txt,0.002588602255048427
2747153_raw_html.txt,0.0030924202473571315
1278635_raw_html.txt,0.0030007915069091406
2115131_raw_html.txt,0.02209433726309459
1481411_raw_html.txt,0.06638958019242341
603395_raw_html.txt,0.0031356321140680243
1073399_raw_html.txt,0.0024514987438665004
1444421_raw_html.txt,0.9826336871652099
2573681_raw_html.txt,0.006300786950727491
85049_raw_html.txt,0.03941546141659133
3113363_raw_html.txt,0.6544550200878847
2555723_raw_html.txt,0.009733820937887713
3247835_raw_html.txt,0.014216281855467312
2386199_raw_html.txt,0.008101024195681046
3633707_raw_html.txt,0.14652722437495047
2645495_raw_html.txt,0.004933145759596845
3139367_raw_html.txt,0.08054537266257357
1253801_raw_html.txt,0.7117457021162977
2204699_raw_html.txt,0.024063444168603062
1643399_raw_html.txt,0.8452686075219086
644417_raw_html.txt,0.012162050986997713
1555307_raw_html.txt,0.00273371386303223
693197_raw_html.txt,0.0028906657175072994
2562527_raw_html.txt,0.005182714166893003
2888351_raw_html.txt,0.0041893645495392285
3040049_raw_html.txt,0.016325209981886954
1386083_raw_html.txt,0.00351457792423075
2497853_raw_html.txt,0.00352616175574908
2183651_raw_html.txt,0.0019431203169720046
3070691_raw_html.txt,0.0022293005698805143
2605937_raw_html.txt,0.01265724812459581
3179207_raw_html.txt,0.0029396966690003225
2421173_raw_html.txt,0.0027201728123138875
375875_raw_html.txt,0.005011279685990156
1654955_raw_html.txt,0.0034208668653518993
1579463_raw_html.txt,0.007175713330685502
3398621_raw_html.txt,0.005437450589491596
1872935_raw_html.txt,0.0021563093513588772
3999947_raw_html.txt,0.11451399666292172
746435_raw_html.txt,0.001932053275346703
3145277_raw_html.txt,0.013447573077241889
355691_raw_html.txt,0.0020347766656226185
2999153_raw_html.txt,0.021219429611167014
2696393_raw_html.txt,0.013931838885031099
3895547_raw_html.txt,0.09333041641805301
1828883_raw_html.txt,0.00495387645772768
3638909_raw_html.txt,0.2356750866835441
1701551_raw_html.txt,0.30866279111218575
490631_raw_html.txt,0.005269273187869622
48407_raw_html.txt,0.0037368934137624816
2685053_raw_html.txt,0.0030476458928898153
1148051_raw_html.txt,0.07860764026100592
930971_raw_html.txt,0.03890989722436616
1337663_raw_html.txt,0.0023889628314983607
1728221_raw_html.txt,0.003015883566510639
3192833_raw_html.txt,0.0017899732615624892
2129429_raw_html.txt,0.0757033000389952
2409803_raw_html.txt,0.8266490675696447
3390575_raw_html.txt,0.05909185884676165
2537921_raw_html.txt,0.01976944743530071
1425653_raw_html.txt,0.20784624043452488
3380963_raw_html.txt,0.9746528072091467
2422703_raw_html.txt,0.012536643515248667
2814545_raw_html.txt,0.01754244290876708
3241433_raw_html.txt,0.018493972450359476
1281317_raw_html.txt,0.0032136974004516503
1062815_raw_html.txt,0.012471138175833726
3841667_raw_html.txt,0.002991921111364351
3786575_raw_html.txt,0.008521137623717616
3717113_raw_html.txt,0.0024940649563421125
2136653_raw_html.txt,0.08063140513390198
857195_raw_html.txt,0.21405469124126594
1575647_raw_html.txt,0.002423662022437119
1470635_raw_html.txt,0.002167364694333866
2976827_raw_html.txt,0.003668923834644481
3210071_raw_html.txt,0.002387933037313378
2789867_raw_html.txt,0.0023044833463151107
1106489_raw_html.txt,0.00203989951395836
1362809_raw_html.txt,0.008336637461269638
2750921_raw_html.txt,0.004455297562641086
3359303_raw_html.txt,0.001862453068576507
434321_raw_html.txt,0.0018168656140742274
3188531_raw_html.txt,0.00246853884800067
3117275_raw_html.txt,0.0063711065551815315
1122953_raw_html.txt,0.002186816814716893
2144309_raw_html.txt,0.006769986209903807
1537421_raw_html.txt,0.006263789196251398
3929141_raw_html.txt,0.0025992313427693563
3328367_raw_html.txt,0.00589734862327367
1540487_raw_html.txt,0.0028384457044254453
2142737_raw_html.txt,0.0042243294818479
1157729_raw_html.txt,0.002756370929122187
3872507_raw_html.txt,0.9156523002071929
3505847_raw_html.txt,0.04912868977028771
3234395_raw_html.txt,0.0027128244718886687
1802669_raw_html.txt,0.011971503012458706
1515623_raw_html.txt,0.08612237848265118
878891_raw_html.txt,0.002807924494714526
3273023_raw_html.txt,0.0429774586022905
1517639_raw_html.txt,0.0029485886233817167
2398487_raw_html.txt,0.005024991944978897
1407803_raw_html.txt,0.0029229848860399844
28949_raw_html.txt,0.00297929099452539
723701_raw_html.txt,0.0033489935068772565
3608759_raw_html.txt,0.8083885592643165
3859853_raw_html.txt,0.0029699498961832677
3812753_raw_html.txt,0.002291846115781362
1120985_raw_html.txt,0.013900885347150983
2426987_raw_html.txt,0.006415897000475864
2278385_raw_html.txt,0.0032528307730479104
3186707_raw_html.txt,0.0030384643661306794
3338411_raw_html.txt,0.002330973629097671
481061_raw_html.txt,0.9728091380681402
783035_raw_html.txt,0.0017866028241674099
491111_raw_html.txt,0.029240701131577982
3007799_raw_html.txt,0.9438598416285524
370121_raw_html.txt,0.0029933727414623666
1936625_raw_html.txt,0.0020184241639273374
2915537_raw_html.txt,0.0035277435084002363
846197_raw_html.txt,0.0026287052995671457
3293051_raw_html.txt,0.004911558540010115
2540795_raw_html.txt,0.0030775180079735094
1047467_raw_html.txt,0.009372505446957918
929315_raw_html.txt,0.09144740765387567
1310555_raw_html.txt,0.005756313415709874
361331_raw_html.txt,0.002169064430292289
49163_raw_html.txt,0.0027012400686602356
2354819_raw_html.txt,0.0021565619036522897
3953639_raw_html.txt,0.021520435750786944
550415_raw_html.txt,0.022191072269395026
2898203_raw_html.txt,0.0027325595068677846
725885_raw_html.txt,0.0571854458840052
459851_raw_html.txt,0.0028282897844626865
1679285_raw_html.txt,0.0029712327682765985
3791141_raw_html.txt,0.001985860090157073
2502491_raw_html.txt,0.005097435115330647
2653271_raw_html.txt,0.002115734026886237
3466163_raw_html.txt,0.2639779238406621
1597145_raw_html.txt,0.04436929034070881
384149_raw_html.txt,0.0633903616783121
3767363_raw_html.txt,0.0025472130015930104
2954609_raw_html.txt,0.02395706503671671
1903403_raw_html.txt,0.0020015552485704424
2535293_raw_html.txt,0.006136143771985645
3788261_raw_html.txt,0.0783577945242721
3839561_raw_html.txt,0.009862565429462948
3077351_raw_html.txt,0.014204654843722174
497075_raw_html.txt,0.00202739511138807
2200661_raw_html.txt,0.016991172389964705
79661_raw_html.txt,0.09463921552890696
255149_raw_html.txt,0.0020221605995515545
1448951_raw_html.txt,0.007473786827524963
1316483_raw_html.txt,0.0025646554729684204
3583385_raw_html.txt,0.020760360902023083
1320233_raw_html.txt,0.0029511781162774794
1235801_raw_html.txt,0.001474942405175261
3449315_raw_html.txt,0.5016419107830817
2259641_raw_html.txt,0.01609551982196888
2749097_raw_html.txt,0.02268887727274623
1040957_raw_html.txt,0.0025643710701815587
1309499_raw_html.txt,0.003023229028686098
3594911_raw_html.txt,0.7730395826321049
3594947_raw_html.txt,0.013899129085377465
3943943_raw_html.txt,0.612480670201776
323741_raw_html.txt,0.00196562419548335
1259915_raw_html.txt,0.564032789154812
599_raw_html.txt,0.0027220516730410704
1846271_raw_html.txt,0.043533745985183676
1562423_raw_html.txt,0.006695778507231178
671963_raw_html.txt,0.003053384018163836
2354429_raw_html.txt,0.002252868385112854
2964005_raw_html.txt,0.0030862458770054228
2865971_raw_html.txt,0.0027113154759945174
2155121_raw_html.txt,0.0034247215901292336
633233_raw_html.txt,0.019940112319979133
993329_raw_html.txt,0.002560714566432235
1788467_raw_html.txt,0.014491692003305152
2333555_raw_html.txt,0.009480411020919637
2725625_raw_html.txt,0.0026112701980940687
3038261_raw_html.txt,0.004195981434830968
2937953_raw_html.txt,0.001735304129201341
1422251_raw_html.txt,0.00567444693541792
1132643_raw_html.txt,0.003789044756920068
2717501_raw_html.txt,0.0016636052905280403
3112493_raw_html.txt,0.04705954487276158
2900045_raw_html.txt,0.004071720969819106
1587431_raw_html.txt,0.09203301774014569
212705_raw_html.txt,0.2268084725986361
3971057_raw_html.txt,0.0028521489321854873
2085497_raw_html.txt,0.005708583317319686
1319651_raw_html.txt,0.03877568014008889
3521783_raw_html.txt,0.0026256701688991695
1332023_raw_html.txt,0.003143977833911679
1697387_raw_html.txt,0.14581766156027207
3735881_raw_html.txt,0.08003559073093437
2899727_raw_html.txt,0.1647688670293819
2856611_raw_html.txt,0.4713663606859001
1163411_raw_html.txt,0.007627342754550704
2594585_raw_html.txt,0.003814290011913865
3160793_raw_html.txt,0.003056118476398919
3534551_raw_html.txt,0.002210703994879722
3572027_raw_html.txt,0.003643609425846128
733631_raw_html.txt,0.9694803418976278
915509_raw_html.txt,0.1392092644854125
3677489_raw_html.txt,0.00838340547200987
2109299_raw_html.txt,0.003457849293330526
1766525_raw_html.txt,0.0019134709885926416
1123049_raw_html.txt,0.002579296600894497
866237_raw_html.txt,0.002675665479249623
2495009_raw_html.txt,0.03693425674262169
488699_raw_html.txt,0.003230235830441899
234389_raw_html.txt,0.004883239624114475
595253_raw_html.txt,0.029694455680247082
126719_raw_html.txt,0.0026356603224274885
1317365_raw_html.txt,0.9970248001014341
3083015_raw_html.txt,0.00557816583481188
1165175_raw_html.txt,0.009980380550147298
41273_raw_html.txt,0.00467149228852299
3120443_raw_html.txt,0.7458979998567802
3146447_raw_html.txt,0.005965031107000491
1270337_raw_html.txt,0.0028363382390508337
2454629_raw_html.txt,0.0018821808478704473
2565833_raw_html.txt,0.07550162124124445
3457451_raw_html.txt,0.03361819972190626
704165_raw_html.txt,0.04417100090651423
3141581_raw_html.txt,0.9219408999968429
1080887_raw_html.txt,0.007228867248612559
3024743_raw_html.txt,0.004539446138551129
1944221_raw_html.txt,0.0033487002761733477
360953_raw_html.txt,0.03081174124823551
758471_raw_html.txt,0.031128658268034775
1718279_raw_html.txt,0.00282382377538966
2674943_raw_html.txt,0.1084569913646726
310793_raw_html.txt,0.0025806411441328812
1830497_raw_html.txt,0.00313362737795973
986213_raw_html.txt,0.00209142508180408
351029_raw_html.txt,0.003501434227746653
1548833_raw_html.txt,0.019092315016719992
1267277_raw_html.txt,0.01989860575198017
49481_raw_html.txt,0.22187962481345017
1673009_raw_html.txt,0.009746847196156967
3507617_raw_html.txt,0.002868626155401153
2528765_raw_html.txt,0.0016617466352970456
440003_raw_html.txt,0.02785493105216072
3920285_raw_html.txt,0.0385594939096005
3645551_raw_html.txt,0.004307079103090974
1218185_raw_html.txt,0.9060751410753626
3374399_raw_html.txt,0.2958721178513976
2437559_raw_html.txt,0.002507181623682393
224441_raw_html.txt,0.18083631121361612
1676939_raw_html.txt,0.0025537041778060693
1717307_raw_html.txt,0.03229061763582917
2316341_raw_html.txt,0.024112662384201598
3742979_raw_html.txt,0.0385594939096005
1324583_raw_html.txt,0.004358118620117062
3888149_raw_html.txt,0.7466704492508809
3072947_raw_html.txt,0.005315024082197332
537011_raw_html.txt,0.0025331944933094513
1059569_raw_html.txt,0.01028296951334124
2435069_raw_html.txt,0.0009991443999971385
2226077_raw_html.txt,0.0019667030601633194
2609183_raw_html.txt,0.003978169705472656
700157_raw_html.txt,0.0023413772809385224
1373471_raw_html.txt,0.004562964061043012
2908685_raw_html.txt,0.002038855378253494
3849869_raw_html.txt,0.12542080509208642
3403409_raw_html.txt,0.4472783526892238
3782393_raw_html.txt,0.006886444226237249
2811473_raw_html.txt,0.003058947805314009
3031403_raw_html.txt,0.816720776479216
2203967_raw_html.txt,0.002867556189987261
756359_raw_html.txt,0.10736319051114027
733331_raw_html.txt,0.1031690118471127
1324823_raw_html.txt,0.0048343950443591925
2201195_raw_html.txt,0.01013987725144713
700127_raw_html.txt,0.006976612832398495
2325719_raw_html.txt,0.0021453118459588624
3607823_raw_html.txt,0.002746277688538908
650339_raw_html.txt,0.135841553043909
3990563_raw_html.txt,0.006643227253013897
409001_raw_html.txt,0.9040352777786482
337355_raw_html.txt,0.005278019746387703
1007543_raw_html.txt,0.00198302868670207
3228245_raw_html.txt,0.0027472552380403774
2185217_raw_html.txt,0.003459149915146731
2206007_raw_html.txt,0.004753728453052279
2509067_raw_html.txt,0.05336928791837846
2135813_raw_html.txt,0.0020372583356948726
315761_raw_html.txt,0.018130979139963834
2738963_raw_html.txt,0.002883646474930415
4052855_raw_html.txt,0.002938642190674424
2555765_raw_html.txt,0.5068064742931885
1197113_raw_html.txt,0.58827760838526
2604341_raw_html.txt,0.004540240308001413
474017_raw_html.txt,0.0028413419948203704
403055_raw_html.txt,0.0033627509031366434
3037307_raw_html.txt,0.0013638547123430806
1699529_raw_html.txt,0.006028019288715058
1829801_raw_html.txt,0.011941276998416319
2662685_raw_html.txt,0.41288553311303383
224495_raw_html.txt,0.002094967160201117
3420431_raw_html.txt,0.004815296227372614
3004571_raw_html.txt,0.007928115297608779
1406561_raw_html.txt,0.12945577389686178
1334471_raw_html.txt,0.007826644697928441
1130135_raw_html.txt,0.0015506460779402885
2467313_raw_html.txt,0.0035344176552073977
73229_raw_html.txt,0.002177202157152592
480725_raw_html.txt,0.0023508706583260644
662243_raw_html.txt,0.9543384255961067
536699_raw_html.txt,0.002936238237372571
1923179_raw_html.txt,0.03740603241533652
1035305_raw_html.txt,0.0021526695659650876
344105_raw_html.txt,0.023055610017690315
403979_raw_html.txt,0.06893393583823694
1640123_raw_html.txt,0.004990308360180199
1585937_raw_html.txt,0.833375595540441
3953789_raw_html.txt,0.004218360088393862
1367219_raw_html.txt,0.01749855753885231
1301435_raw_html.txt,0.00799718446596977
4048493_raw_html.txt,0.3415609098112253
170183_raw_html.txt,0.01807040024159814
3103139_raw_html.txt,0.1935726759128975
869153_raw_html.txt,0.002464763500401392
3016289_raw_html.txt,0.007154866269859498
1169561_raw_html.txt,0.14245120171795164
460517_raw_html.txt,0.20505360394946906
842399_raw_html.txt,0.45322320918257086
3674387_raw_html.txt,0.0032619444624883485
3189587_raw_html.txt,0.018662430831951068
2502923_raw_html.txt,0.0021245789764642686
109787_raw_html.txt,0.0028342808730794766
2110865_raw_html.txt,0.00789195719841187
2134589_raw_html.txt,0.0029606755797596234
4007207_raw_html.txt,0.9414366919007052
2128199_raw_html.txt,0.0032123952734776496
779897_raw_html.txt,0.00563544607009905
3488987_raw_html.txt,0.0020739176321689264
36761_raw_html.txt,0.0096903940593154
3669071_raw_html.txt,0.07256476556749035
3943811_raw_html.txt,0.0024445693063786626
3535769_raw_html.txt,0.00644749024672146
1988993_raw_html.txt,0.0036072781649229674
760517_raw_html.txt,0.8413723764205544
2608451_raw_html.txt,0.002470043477935523
