file,sponsored
2935433_raw_html.txt,0.00453333333333
2420309_raw_html.txt,0.00126666666667
1109747_raw_html.txt,0.000366666666667
1641329_raw_html.txt,0.0002
1466915_raw_html.txt,0.0329
2999897_raw_html.txt,0.0692666666667
491981_raw_html.txt,0.000533333333333
2996867_raw_html.txt,0.000933333333333
2586923_raw_html.txt,0.00283333333333
2960891_raw_html.txt,0.00183333333333
1016165_raw_html.txt,0.00426666666667
2204075_raw_html.txt,0.00461496593892
2699717_raw_html.txt,0.0112
681287_raw_html.txt,0.0
69161_raw_html.txt,0.000733333333333
3343265_raw_html.txt,0.00123333333333
121319_raw_html.txt,0.0739
3883517_raw_html.txt,0.00163333333333
662999_raw_html.txt,0.0
2017043_raw_html.txt,0.00273333333333
2860301_raw_html.txt,0.013
4021823_raw_html.txt,0.00946666666667
1178813_raw_html.txt,0.0217375
528593_raw_html.txt,0.0112333333333
1386755_raw_html.txt,0.00566666666667
2630201_raw_html.txt,0.0168666666667
849227_raw_html.txt,0.0650666666667
3018719_raw_html.txt,0.000933333333333
3981329_raw_html.txt,0.00433333333333
1783289_raw_html.txt,0.0334333333333
3973847_raw_html.txt,0.00666666666667
283541_raw_html.txt,0.000233333333333
502703_raw_html.txt,0.0003
2314559_raw_html.txt,0.000833333333333
2255579_raw_html.txt,0.0034
910751_raw_html.txt,0.0023
3340859_raw_html.txt,0.992066666667
3404075_raw_html.txt,0.00626666666667
1108301_raw_html.txt,0.0
1708913_raw_html.txt,0.0
1339841_raw_html.txt,0.0005
815885_raw_html.txt,0.0004
2645021_raw_html.txt,0.0133333333333
3228713_raw_html.txt,0.00473333333333
1017491_raw_html.txt,0.00386666666667
2678255_raw_html.txt,0.0009
859025_raw_html.txt,0.0037636470416
1901375_raw_html.txt,3.33333333333e-05
1176623_raw_html.txt,0.0298
257243_raw_html.txt,0.0242
52775_raw_html.txt,0.00406666666667
2886689_raw_html.txt,0.0147666666667
3545933_raw_html.txt,0.0038
1889891_raw_html.txt,0.0
3199787_raw_html.txt,0.00263333333333
44333_raw_html.txt,0.00153333333333
1789721_raw_html.txt,0.0499
1654541_raw_html.txt,0.0357
2660333_raw_html.txt,0.113716666667
2982125_raw_html.txt,0.821466666667
3549635_raw_html.txt,0.0596666666667
604217_raw_html.txt,0.000566666666667
1883693_raw_html.txt,0.02
2107145_raw_html.txt,0.0132666666667
2501639_raw_html.txt,0.625795397175
434693_raw_html.txt,0.000487874022487
529349_raw_html.txt,0.0976373827946
2406281_raw_html.txt,0.00213333333333
3676337_raw_html.txt,0.00636666666667
104957_raw_html.txt,0.0398285398893
613169_raw_html.txt,0.787052777778
1652945_raw_html.txt,0.0163
4047497_raw_html.txt,0.0157333333333
1488389_raw_html.txt,0.0305666666667
82181_raw_html.txt,0.0283
1073087_raw_html.txt,0.1062
2631635_raw_html.txt,0.00693333333333
3678923_raw_html.txt,0.014
1940615_raw_html.txt,0.868930555556
3209681_raw_html.txt,0.0115333333333
2406815_raw_html.txt,3.33333333333e-05
241085_raw_html.txt,6.66666666667e-05
3207209_raw_html.txt,0.00453333333333
4049435_raw_html.txt,0.000233333333333
3397505_raw_html.txt,0.00943333333333
2495465_raw_html.txt,0.0478420634921
2820917_raw_html.txt,0.00183333333333
1251689_raw_html.txt,0.0001
2269385_raw_html.txt,0.000133333333333
649103_raw_html.txt,0.0162333333333
1523537_raw_html.txt,0.857066666667
3949421_raw_html.txt,0.0049
1347941_raw_html.txt,0.0015
1201949_raw_html.txt,0.013
3139781_raw_html.txt,0.00796666666667
3636443_raw_html.txt,0.119453894282
3714401_raw_html.txt,0.0840666666667
1685543_raw_html.txt,0.0037
1900085_raw_html.txt,0.0
3697727_raw_html.txt,0.00343333333333
3616571_raw_html.txt,0.0127333333333
836573_raw_html.txt,3.33333333333e-05
597299_raw_html.txt,0.003
1246547_raw_html.txt,0.0397
3281717_raw_html.txt,0.0001
2716517_raw_html.txt,0.0145333333333
1305203_raw_html.txt,0.0
2660723_raw_html.txt,0.0214
785789_raw_html.txt,0.00809166666667
2680523_raw_html.txt,0.881633333333
1800449_raw_html.txt,0.00593333333333
2080025_raw_html.txt,0.0078
3631745_raw_html.txt,0.0198025641026
2505497_raw_html.txt,0.0194394206202
2068295_raw_html.txt,0.0134666666667
1764617_raw_html.txt,0.0626707142857
2783717_raw_html.txt,0.0313
2417843_raw_html.txt,0.0
1148045_raw_html.txt,0.930266666667
1090229_raw_html.txt,0.00293333333333
977681_raw_html.txt,0.0604783677249
1896365_raw_html.txt,0.0206666666667
3755237_raw_html.txt,0.001
2150447_raw_html.txt,0.0666
1637903_raw_html.txt,0.0036
406601_raw_html.txt,0.0181916666667
1114877_raw_html.txt,0.0962723902477
1464803_raw_html.txt,0.000133333333333
599495_raw_html.txt,0.00236666666667
2316575_raw_html.txt,0.0044
2923883_raw_html.txt,3.33333333333e-05
3764435_raw_html.txt,0.9513
2213153_raw_html.txt,0.0
1150211_raw_html.txt,0.00176666666667
3411185_raw_html.txt,0.0121166666667
2112191_raw_html.txt,0.001
3215777_raw_html.txt,0.00503333333333
1272587_raw_html.txt,0.000866666666667
1905551_raw_html.txt,0.0252333333333
2252069_raw_html.txt,0.193033333333
4769_raw_html.txt,0.975833333333
1300331_raw_html.txt,0.0229869308748
500147_raw_html.txt,0.0002
1415213_raw_html.txt,0.020436900675
2474777_raw_html.txt,0.0410333333333
805403_raw_html.txt,0.125266666667
3823205_raw_html.txt,0.0691333333333
2087069_raw_html.txt,0.418647619048
3127547_raw_html.txt,0.000666666666667
2741201_raw_html.txt,0.0244333333333
3735899_raw_html.txt,0.0004
1471745_raw_html.txt,0.000733333333333
1140437_raw_html.txt,0.275326036296
2000285_raw_html.txt,0.000524607205925
874535_raw_html.txt,0.0015
29567_raw_html.txt,0.80737
514043_raw_html.txt,0.153173253968
3415277_raw_html.txt,0.595030079365
2215673_raw_html.txt,0.0052
953897_raw_html.txt,0.0121318376068
1940981_raw_html.txt,0.701672222222
2487581_raw_html.txt,0.00493333333333
2100545_raw_html.txt,0.0171333333333
2741213_raw_html.txt,0.000533333333333
1813091_raw_html.txt,0.02814
1517861_raw_html.txt,0.00283333333333
1217831_raw_html.txt,0.183773333333
2720609_raw_html.txt,0.0101762962963
576803_raw_html.txt,0.00583333333333
38843_raw_html.txt,0.00363333333333
3288203_raw_html.txt,0.00283333333333
205997_raw_html.txt,0.0006
4039229_raw_html.txt,0.00166666666667
2542967_raw_html.txt,0.968608333333
1989683_raw_html.txt,0.0
3988661_raw_html.txt,0.0151366666667
87611_raw_html.txt,0.00156666666667
3538697_raw_html.txt,0.0141
2198711_raw_html.txt,0.316466666667
1164497_raw_html.txt,0.00123333333333
2615933_raw_html.txt,0.0286333333333
1203257_raw_html.txt,0.0248666666667
1012547_raw_html.txt,0.0017
194279_raw_html.txt,0.00613333333333
1330883_raw_html.txt,0.0002
205169_raw_html.txt,0.0334095238095
867947_raw_html.txt,0.00556666666667
2264621_raw_html.txt,0.0018
2851697_raw_html.txt,0.00103333333333
3663101_raw_html.txt,0.0
3170393_raw_html.txt,0.0667666666667
344459_raw_html.txt,0.000733333333333
857693_raw_html.txt,0.0109
2678453_raw_html.txt,0.0017
2408717_raw_html.txt,0.00356666666667
1481477_raw_html.txt,0.0166333333333
2459543_raw_html.txt,0.0474237146189
413891_raw_html.txt,6.66666666667e-05
1452023_raw_html.txt,0.0223
3727289_raw_html.txt,0.982866666667
967013_raw_html.txt,0.00313333333333
3338891_raw_html.txt,0.0011
878159_raw_html.txt,0.0015
2097221_raw_html.txt,0.9903
1858199_raw_html.txt,0.0097
3765761_raw_html.txt,0.00193333333333
3930767_raw_html.txt,0.0045
1935833_raw_html.txt,0.0014
414179_raw_html.txt,0.000566666666667
2629619_raw_html.txt,0.000666666666667
1897301_raw_html.txt,0.000718767682229
827231_raw_html.txt,0.00423333333333
2707571_raw_html.txt,0.0066
3626159_raw_html.txt,0.127874448319
2393093_raw_html.txt,0.000866666666667
3334325_raw_html.txt,0.0004
2591309_raw_html.txt,0.00646666666667
641423_raw_html.txt,0.0067
2776661_raw_html.txt,0.854933333333
2756081_raw_html.txt,0.990833333333
2475353_raw_html.txt,0.0489333333333
2596847_raw_html.txt,0.0188333333333
2927393_raw_html.txt,0.000166666666667
3059669_raw_html.txt,0.624386111111
2099315_raw_html.txt,0.0302861111111
2512757_raw_html.txt,0.00733333333333
195281_raw_html.txt,0.00343333333333
3882353_raw_html.txt,0.997266666667
2644409_raw_html.txt,0.0001
2621855_raw_html.txt,0.0016
731021_raw_html.txt,0.00643333333333
1749725_raw_html.txt,0.00156666666667
25853_raw_html.txt,0.00193333333333
2140847_raw_html.txt,0.00953333333333
3370841_raw_html.txt,0.0066
2446283_raw_html.txt,0.0013
276857_raw_html.txt,0.0058
2010815_raw_html.txt,0.0249897863229
3668705_raw_html.txt,0.00955032730625
292229_raw_html.txt,0.000933333333333
3021563_raw_html.txt,0.0175799164535
3561005_raw_html.txt,0.0165333333333
2911667_raw_html.txt,0.00826666666667
2617067_raw_html.txt,0.00193507541747
3358193_raw_html.txt,0.00336666666667
2575457_raw_html.txt,0.0011
2126411_raw_html.txt,0.0041
901847_raw_html.txt,0.0004
319313_raw_html.txt,0.0008
2475917_raw_html.txt,3.33333333333e-05
3058223_raw_html.txt,0.00473333333333
143723_raw_html.txt,0.0006
735701_raw_html.txt,0.0031
2959427_raw_html.txt,0.0178222222222
853781_raw_html.txt,0.0195333333333
2462351_raw_html.txt,0.00153333333333
2220359_raw_html.txt,0.0131666666667
2300159_raw_html.txt,0.0065
3052865_raw_html.txt,0.012
1943237_raw_html.txt,0.00424444444444
2112899_raw_html.txt,6.66666666667e-05
1686743_raw_html.txt,0.0062
659411_raw_html.txt,0.0160166666667
962579_raw_html.txt,0.000966666666667
3364199_raw_html.txt,0.00233920621237
2925725_raw_html.txt,0.470766666667
99185_raw_html.txt,0.0107
3352391_raw_html.txt,0.00382555555556
3218561_raw_html.txt,0.000166666666667
3097751_raw_html.txt,0.000133333333333
3712523_raw_html.txt,0.0043
2330363_raw_html.txt,0.0678568806411
648389_raw_html.txt,0.135173809524
1766585_raw_html.txt,0.0116666666667
3890771_raw_html.txt,0.0419666666667
12203_raw_html.txt,0.00896666666667
3798311_raw_html.txt,0.00373333333333
2715851_raw_html.txt,0.0100119047619
3003827_raw_html.txt,0.0103333333333
3055901_raw_html.txt,6.66666666667e-05
3332045_raw_html.txt,0.000766666666667
3552893_raw_html.txt,0.000566666666667
3287645_raw_html.txt,0.921466666667
875471_raw_html.txt,0.00236666666667
1070867_raw_html.txt,0.0962552450687
501695_raw_html.txt,0.0015
1165739_raw_html.txt,0.00533333333333
410465_raw_html.txt,0.0817333333333
1524563_raw_html.txt,0.0247555555556
1750739_raw_html.txt,0.00646666666667
1253471_raw_html.txt,0.00403333333333
1670471_raw_html.txt,0.00874444444444
1937423_raw_html.txt,0.0
4037111_raw_html.txt,0.00253333333333
531089_raw_html.txt,0.00333333333333
1982903_raw_html.txt,0.465366666667
2813099_raw_html.txt,0.0148036523116
1344425_raw_html.txt,0.0952352479927
2320427_raw_html.txt,0.000133333333333
2428217_raw_html.txt,0.0354
3127241_raw_html.txt,0.00436666666667
1945439_raw_html.txt,0.564858333333
3882725_raw_html.txt,0.00906666666667
2894981_raw_html.txt,0.0120333333333
2084903_raw_html.txt,0.00866666666667
790709_raw_html.txt,0.0128666666667
1379795_raw_html.txt,0.0053
2928827_raw_html.txt,0.00266666666667
2336267_raw_html.txt,0.00433333333333
638279_raw_html.txt,0.0
3937073_raw_html.txt,0.00233333333333
4003757_raw_html.txt,0.7176
1746941_raw_html.txt,0.0104
1678781_raw_html.txt,0.0153777777778
3116459_raw_html.txt,0.00373333333333
3470123_raw_html.txt,0.0102666666667
2490815_raw_html.txt,0.0
2225333_raw_html.txt,0.0046
261521_raw_html.txt,0.00356666666667
3982115_raw_html.txt,0.000233333333333
2726657_raw_html.txt,0.00510476190476
1525157_raw_html.txt,0.00423333333333
297095_raw_html.txt,0.0081
2151527_raw_html.txt,0.00136666666667
1674551_raw_html.txt,0.0102333333333
1075871_raw_html.txt,0.0064
451505_raw_html.txt,0.00616666666667
1743947_raw_html.txt,0.0206666666667
633761_raw_html.txt,0.0213
444509_raw_html.txt,0.0
1589795_raw_html.txt,0.0152222222222
2758361_raw_html.txt,0.0124666666667
3731015_raw_html.txt,0.0
2937539_raw_html.txt,0.0
3691907_raw_html.txt,0.0002
1578761_raw_html.txt,0.00596666666667
40517_raw_html.txt,0.000966666666667
1381409_raw_html.txt,0.0003
1048181_raw_html.txt,6.66666666667e-05
293585_raw_html.txt,0.0772
2618225_raw_html.txt,0.0185
1278287_raw_html.txt,0.0367333333333
534929_raw_html.txt,0.0364
2070305_raw_html.txt,0.0
3980561_raw_html.txt,0.0092
1845005_raw_html.txt,0.0748333333333
2107541_raw_html.txt,0.0
2788967_raw_html.txt,0.0117333333333
292571_raw_html.txt,0.196982848494
833465_raw_html.txt,0.0192666666667
3240047_raw_html.txt,0.0004
976847_raw_html.txt,0.0130333333333
3099515_raw_html.txt,0.000166666666667
3092459_raw_html.txt,0.0
1711373_raw_html.txt,0.00373333333333
3125441_raw_html.txt,0.0
2503145_raw_html.txt,0.00790833333333
3100115_raw_html.txt,0.00446666666667
827093_raw_html.txt,0.0502666666667
1357835_raw_html.txt,0.0127222222222
203015_raw_html.txt,0.0365666666667
2270375_raw_html.txt,0.0
1315403_raw_html.txt,0.0016
753173_raw_html.txt,0.004
2821475_raw_html.txt,0.0976373827946
417905_raw_html.txt,0.00436601412449
2776307_raw_html.txt,0.00631081224152
2774009_raw_html.txt,0.0
2718437_raw_html.txt,0.000133333333333
2490023_raw_html.txt,0.000833333333333
2044223_raw_html.txt,0.000866666666667
3963617_raw_html.txt,0.0115333333333
1577621_raw_html.txt,0.00273333333333
3546641_raw_html.txt,0.000666666666667
2945891_raw_html.txt,0.0221333333333
1066931_raw_html.txt,0.0051
2442041_raw_html.txt,0.00407
857345_raw_html.txt,0.983566666667
2811491_raw_html.txt,0.00740222222222
1331501_raw_html.txt,0.00156666666667
2423033_raw_html.txt,0.0123666666667
1397495_raw_html.txt,0.0174666666667
2458871_raw_html.txt,0.0169712698413
2828057_raw_html.txt,0.0008
806567_raw_html.txt,0.000166666666667
3037175_raw_html.txt,0.00282681629573
371981_raw_html.txt,0.0178805555556
1475945_raw_html.txt,0.0542
1033271_raw_html.txt,0.0128666666667
3117467_raw_html.txt,0.000333333333333
834215_raw_html.txt,0.0614889638527
429269_raw_html.txt,0.0116333333333
2792843_raw_html.txt,0.0446833333333
3591095_raw_html.txt,0.0001
1731473_raw_html.txt,0.00533476190476
1476305_raw_html.txt,0.00456666666667
2561999_raw_html.txt,0.0350448711199
2148893_raw_html.txt,0.0405230582925
1959899_raw_html.txt,0.00376666666667
1418189_raw_html.txt,0.0
1802225_raw_html.txt,0.00596666666667
1366247_raw_html.txt,0.0004
1821431_raw_html.txt,0.149933333333
1329449_raw_html.txt,0.0047
2865503_raw_html.txt,0.00113333333333
1798961_raw_html.txt,0.00673333333333
4002077_raw_html.txt,0.862266666667
287549_raw_html.txt,0.0594349206349
1557737_raw_html.txt,0.0656357174901
1246871_raw_html.txt,0.0115474603175
1518065_raw_html.txt,0.000366666666667
2785289_raw_html.txt,0.0117666666667
1458059_raw_html.txt,0.0016
2038559_raw_html.txt,0.0803200098472
713105_raw_html.txt,0.0151666666667
1653671_raw_html.txt,0.0035
2664767_raw_html.txt,0.1645
3371399_raw_html.txt,0.0270666666667
1122119_raw_html.txt,0.00503333333333
3571397_raw_html.txt,0.00233333333333
2497277_raw_html.txt,0.0044
848297_raw_html.txt,0.0105
1319207_raw_html.txt,0.000366666666667
2796059_raw_html.txt,0.0267333333333
3864065_raw_html.txt,0.0721666666667
1479959_raw_html.txt,0.0592444444444
3045035_raw_html.txt,0.0177916666667
2387675_raw_html.txt,0.00733617998713
3588551_raw_html.txt,0.0355333333333
2793077_raw_html.txt,0.389016666667
3820109_raw_html.txt,0.0009
1898459_raw_html.txt,0.0158333333333
2077007_raw_html.txt,0.0103333333333
3037073_raw_html.txt,1.0
3189773_raw_html.txt,0.0614889638527
99371_raw_html.txt,0.00583333333333
1173221_raw_html.txt,0.0149333333333
1444553_raw_html.txt,0.0116333333333
3474119_raw_html.txt,0.00206666666667
1372985_raw_html.txt,0.0185666666667
2683445_raw_html.txt,0.0089
1186013_raw_html.txt,0.002
3912809_raw_html.txt,0.0049
2438987_raw_html.txt,0.00253333333333
3526421_raw_html.txt,0.996266666667
1567901_raw_html.txt,6.66666666667e-05
1373021_raw_html.txt,0.0048
2305643_raw_html.txt,0.00506666666667
2213447_raw_html.txt,0.0905736358304
227237_raw_html.txt,0.0689333333333
4058681_raw_html.txt,0.914769444444
793895_raw_html.txt,0.003
3176975_raw_html.txt,0.0073
1598501_raw_html.txt,0.0519
869933_raw_html.txt,0.00773333333333
1501865_raw_html.txt,0.00423333333333
3897857_raw_html.txt,0.0028
3693959_raw_html.txt,0.0242666666667
3329009_raw_html.txt,0.00146666666667
4013081_raw_html.txt,0.0001
2393243_raw_html.txt,0.356116666667
2104115_raw_html.txt,0.0246333333333
3740327_raw_html.txt,0.00326666666667
1621217_raw_html.txt,0.00806666666667
247511_raw_html.txt,0.0132
1184339_raw_html.txt,0.000466666666667
2897201_raw_html.txt,0.0976373827946
1842797_raw_html.txt,0.00286666666667
872483_raw_html.txt,0.00103333333333
1622573_raw_html.txt,0.0003
1844309_raw_html.txt,0.00363333333333
1873427_raw_html.txt,0.0012
2138015_raw_html.txt,0.0043
1990151_raw_html.txt,0.0
1968665_raw_html.txt,0.0007
1434269_raw_html.txt,0.000533333333333
2357537_raw_html.txt,0.0264333333333
130961_raw_html.txt,0.0005
3969617_raw_html.txt,0.0027
1171247_raw_html.txt,0.0
1475987_raw_html.txt,0.0156666666667
3900179_raw_html.txt,0.9257
2294915_raw_html.txt,0.652007777778
3068057_raw_html.txt,0.905444444444
1639439_raw_html.txt,0.0168333333333
3338939_raw_html.txt,0.0213333333333
1422455_raw_html.txt,0.0107333333333
3998615_raw_html.txt,0.0204666666667
6983_raw_html.txt,0.992366666667
3747485_raw_html.txt,0.0193375
3925517_raw_html.txt,0.000833333333333
2460623_raw_html.txt,0.0045
3821867_raw_html.txt,0.0101333333333
3251441_raw_html.txt,0.159633333333
3977591_raw_html.txt,0.0111651851852
4034489_raw_html.txt,0.0063
255647_raw_html.txt,0.615666666667
150233_raw_html.txt,0.0285
3850277_raw_html.txt,0.0315
299255_raw_html.txt,0.0216
1781735_raw_html.txt,0.00603333333333
632585_raw_html.txt,0.0002
3317807_raw_html.txt,0.0491273725783
1306505_raw_html.txt,0.00153333333333
315977_raw_html.txt,0.0179807539683
2017679_raw_html.txt,0.0024
2991353_raw_html.txt,0.943265833333
847715_raw_html.txt,0.0614889638527
3003083_raw_html.txt,0.0052
3125543_raw_html.txt,0.0034
1730537_raw_html.txt,0.00723333333333
3378581_raw_html.txt,0.000133333333333
3920477_raw_html.txt,0.00326666666667
2671007_raw_html.txt,0.0008
3528839_raw_html.txt,0.0411333333333
204953_raw_html.txt,0.000166666666667
3321311_raw_html.txt,0.000733333333333
412667_raw_html.txt,0.924283333333
724739_raw_html.txt,0.0049
2324597_raw_html.txt,0.000366666666667
2246399_raw_html.txt,0.00866666666667
1778405_raw_html.txt,0.0008
1147781_raw_html.txt,0.0071
418415_raw_html.txt,0.00366666666667
581903_raw_html.txt,0.00256666666667
1612589_raw_html.txt,0.0527666666667
1034807_raw_html.txt,0.293766666667
2273417_raw_html.txt,3.33333333333e-05
3134849_raw_html.txt,0.0357024691358
3100463_raw_html.txt,0.0282666666667
1095293_raw_html.txt,0.0397666666667
3746009_raw_html.txt,0.0109833333333
3031433_raw_html.txt,0.9935
3621227_raw_html.txt,0.00772222222222
1529201_raw_html.txt,0.0532715056899
1360397_raw_html.txt,0.000433333333333
1818731_raw_html.txt,0.00413333333333
2051465_raw_html.txt,0.0672666666667
3032063_raw_html.txt,0.00156666666667
3091325_raw_html.txt,0.00203333333333
368165_raw_html.txt,0.0234
2924165_raw_html.txt,0.00486666666667
3938153_raw_html.txt,0.0141333333333
3363281_raw_html.txt,0.0067
1728191_raw_html.txt,0.000166666666667
553847_raw_html.txt,0.000966666666667
2181659_raw_html.txt,0.208433333333
3427571_raw_html.txt,0.0001
3670481_raw_html.txt,0.00326666666667
445409_raw_html.txt,0.0216666666667
1136075_raw_html.txt,0.00577029885057
844187_raw_html.txt,0.0074
225623_raw_html.txt,3.33333333333e-05
2907647_raw_html.txt,6.66666666667e-05
888647_raw_html.txt,0.0554333333333
3375785_raw_html.txt,0.999033333333
109205_raw_html.txt,0.00323333333333
1659017_raw_html.txt,0.00843333333333
854021_raw_html.txt,0.944366666667
1707113_raw_html.txt,0.000566666666667
2156549_raw_html.txt,0.0103666666667
3807257_raw_html.txt,0.0046
1986197_raw_html.txt,0.00283333333333
3476543_raw_html.txt,0.0214
3961013_raw_html.txt,0.0003
2724011_raw_html.txt,0.0440063226247
1977629_raw_html.txt,0.00436666666667
1322681_raw_html.txt,0.00916666666667
3092843_raw_html.txt,0.0074
222515_raw_html.txt,0.0355333333333
2027639_raw_html.txt,0.0117666666667
2932409_raw_html.txt,6.66666666667e-05
1176521_raw_html.txt,0.000166666666667
2371601_raw_html.txt,0.0161333333333
3324809_raw_html.txt,0.0538666666667
2703527_raw_html.txt,0.0035
3502439_raw_html.txt,0.0
1448057_raw_html.txt,0.00876666666667
2620289_raw_html.txt,0.0182970992248
1552847_raw_html.txt,0.0016
681857_raw_html.txt,0.0188666666667
1373855_raw_html.txt,0.0017
1181495_raw_html.txt,0.0169
877619_raw_html.txt,0.00256666666667
1662725_raw_html.txt,0.000433333333333
1130837_raw_html.txt,0.0109923290614
2520329_raw_html.txt,0.125088384451
919031_raw_html.txt,0.0022
3855953_raw_html.txt,0.0042
99551_raw_html.txt,0.0089
1236179_raw_html.txt,0.00306666666667
3886247_raw_html.txt,0.00463333333333
943265_raw_html.txt,0.00573333333333
3515867_raw_html.txt,0.00103333333333
324593_raw_html.txt,0.000133333333333
2738039_raw_html.txt,0.008
886337_raw_html.txt,0.00676666666667
3128435_raw_html.txt,0.944616666667
3736397_raw_html.txt,0.009
2733005_raw_html.txt,0.0813
1239707_raw_html.txt,0.00586666666667
1299341_raw_html.txt,0.006
2008859_raw_html.txt,0.0181666666667
655103_raw_html.txt,0.9284
50903_raw_html.txt,0.00533333333333
1898729_raw_html.txt,0.000333333333333
3819827_raw_html.txt,0.882133333333
1887509_raw_html.txt,0.594466666667
943289_raw_html.txt,0.00403333333333
1744775_raw_html.txt,0.0001
2199131_raw_html.txt,0.00963333333333
63863_raw_html.txt,0.00736666666667
3355649_raw_html.txt,0.0165
1447229_raw_html.txt,0.0239333333333
2041937_raw_html.txt,0.0003
91883_raw_html.txt,0.00453333333333
644987_raw_html.txt,0.000733333333333
1531433_raw_html.txt,0.973333333333
1061141_raw_html.txt,0.0004
2596955_raw_html.txt,0.224233333333
233471_raw_html.txt,0.000516666666667
2588171_raw_html.txt,0.0029
738719_raw_html.txt,0.0039
1641869_raw_html.txt,0.000166666666667
1748255_raw_html.txt,0.0004
3609599_raw_html.txt,0.005
593621_raw_html.txt,0.00526666666667
3667187_raw_html.txt,0.1527
59453_raw_html.txt,0.199533333333
1305071_raw_html.txt,0.00513333333333
3792077_raw_html.txt,0.2114
3009539_raw_html.txt,0.0261666666667
1720103_raw_html.txt,0.0247891666667
3554303_raw_html.txt,0.0181666666667
3504263_raw_html.txt,0.0234666666667
115811_raw_html.txt,0.0493212820513
2874023_raw_html.txt,0.0007
628649_raw_html.txt,0.9635
3819575_raw_html.txt,0.864902777778
682253_raw_html.txt,0.000233333333333
337637_raw_html.txt,0.0
807797_raw_html.txt,0.00323333333333
3076547_raw_html.txt,0.00493333333333
3038801_raw_html.txt,0.000466666666667
908105_raw_html.txt,0.0146
1889045_raw_html.txt,0.0458666666667
2002181_raw_html.txt,0.00576666666667
660005_raw_html.txt,0.000133333333333
1290665_raw_html.txt,0.000533333333333
750743_raw_html.txt,0.0312
3982139_raw_html.txt,0.0239666666667
4032365_raw_html.txt,0.0411666666667
1388777_raw_html.txt,6.66666666667e-05
1838885_raw_html.txt,0.00423333333333
2154287_raw_html.txt,0.0
2051651_raw_html.txt,0.00386666666667
3151037_raw_html.txt,0.0233449206349
2403647_raw_html.txt,0.0169666666667
2083097_raw_html.txt,0.310808648768
616493_raw_html.txt,3.33333333333e-05
617279_raw_html.txt,0.00263333333333
786701_raw_html.txt,0.346833333333
949007_raw_html.txt,0.017
3870989_raw_html.txt,0.00253333333333
1151147_raw_html.txt,0.0150666666667
1405163_raw_html.txt,0.0215333333333
1017641_raw_html.txt,0.0215666666667
1033589_raw_html.txt,0.000166666666667
1453757_raw_html.txt,0.000933333333333
1743461_raw_html.txt,0.00473333333333
249779_raw_html.txt,0.0977666666667
2539349_raw_html.txt,0.0058
1455305_raw_html.txt,0.00217011494253
2566559_raw_html.txt,0.0053
4016909_raw_html.txt,0.00253333333333
1420727_raw_html.txt,0.0190333333333
467225_raw_html.txt,0.00143333333333
605711_raw_html.txt,0.9648
3772403_raw_html.txt,0.00273333333333
1373351_raw_html.txt,0.00166666666667
83537_raw_html.txt,0.0016
274271_raw_html.txt,0.0110222222222
878003_raw_html.txt,0.0018
146933_raw_html.txt,0.0152333333333
3468407_raw_html.txt,0.0068
2902031_raw_html.txt,0.005
3697991_raw_html.txt,0.00506666666667
1411403_raw_html.txt,0.00116666666667
2475881_raw_html.txt,0.00133333333333
2596997_raw_html.txt,0.0102666666667
826343_raw_html.txt,0.0044
3934439_raw_html.txt,0.0110666666667
1090043_raw_html.txt,0.0
3011789_raw_html.txt,0.00146666666667
413933_raw_html.txt,0.0162
1284689_raw_html.txt,0.0197333333333
298649_raw_html.txt,0.0
1588325_raw_html.txt,0.0056
2446511_raw_html.txt,0.0046
3230177_raw_html.txt,0.00114166666667
1107713_raw_html.txt,0.00483333333333
3326555_raw_html.txt,0.234333333333
3407219_raw_html.txt,0.1511
3825635_raw_html.txt,0.00396666666667
2045963_raw_html.txt,3.33333333333e-05
3926111_raw_html.txt,0.00999027546424
3721391_raw_html.txt,0.0053
2543819_raw_html.txt,0.959
559289_raw_html.txt,0.0124666666667
380507_raw_html.txt,0.0189456362456
424751_raw_html.txt,0.0001
3428213_raw_html.txt,0.0500666666667
2334485_raw_html.txt,0.00146666666667
2765051_raw_html.txt,0.00136666666667
2264021_raw_html.txt,0.00336666666667
1962791_raw_html.txt,0.002
1913105_raw_html.txt,0.00556666666667
2503457_raw_html.txt,0.235233333333
261479_raw_html.txt,0.953388888889
904595_raw_html.txt,0.0197333333333
408761_raw_html.txt,0.012
1377233_raw_html.txt,0.00156666666667
1700747_raw_html.txt,0.876233333333
228101_raw_html.txt,0.000366666666667
197819_raw_html.txt,0.227243137255
4041833_raw_html.txt,0.0
1693967_raw_html.txt,0.00676666666667
1447661_raw_html.txt,0.00473333333333
796625_raw_html.txt,0.00416666666667
318725_raw_html.txt,0.0578333333333
3340265_raw_html.txt,0.00646666666667
2605523_raw_html.txt,0.0019
1639541_raw_html.txt,0.2045
772427_raw_html.txt,0.00253333333333
3495935_raw_html.txt,0.0266856481481
120821_raw_html.txt,0.00246666666667
3539663_raw_html.txt,0.0034
385739_raw_html.txt,0.0011
3188159_raw_html.txt,0.00546666666667
120461_raw_html.txt,0.000333333333333
1840103_raw_html.txt,0.0225333333333
974699_raw_html.txt,0.0
815045_raw_html.txt,3.33333333333e-05
3311543_raw_html.txt,0.671673333333
2400719_raw_html.txt,0.132933333333
730613_raw_html.txt,0.0363017460317
272225_raw_html.txt,0.192753535354
